"xvar" "yvar" "cor.val" "t.arima" "arima.p" "t.drift" "drift.p" "AR" "MA" "nobs" "pval_bh"
"3510" "8_Salience-11.5_Frontoparietal_2" "15_Medial_Parietal-16_Parieto_occipital" 0.145718792255718 1.54720765132014 0.121813181564472 0 1 2 1 84 0.338896594624893
"3511" "8_Salience-15_Medial_Parietal" "1_DMN-2_Visual_2" -0.090018470912967 -0.828395199797655 0.407446724137492 0 1 1 1 84 0.696023970358185
"3512" "8_Salience-15_Medial_Parietal" "1_DMN-3_Frontoparietal_1" 0.0755195273668496 0.79875209200221 0.424434174813678 0 1 2 1 84 0.712093316367101
"3513" "8_Salience-15_Medial_Parietal" "1_DMN-4.5_Visual_1" 0.0449747091286719 0.0889133097076274 0.929150805831214 -0.0562490187132885 0.955143431660304 1 1 84 0.979574938351335
"3514" "8_Salience-15_Medial_Parietal" "1_DMN-5_Dorsal_Attention" 0.0162385218453078 0.215871253829589 0.829088104917671 0 1 2 1 84 0.946832636377978
"3515" "8_Salience-15_Medial_Parietal" "1_DMN-7_Ventral_Attention" -0.266976632875375 -3.33624213980492 0.000849191654663524 0 1 2 1 84 0.0085517187758369
"3516" "8_Salience-15_Medial_Parietal" "1_DMN-8_Salience" -0.00178624553727769 -0.0114656238650537 0.990851956172989 0 1 2 1 84 0.996931999844615
"3517" "8_Salience-15_Medial_Parietal" "1_DMN-9_Cingulo_opercular" -0.0477760447540865 0.117393115584639 0.906548539319733 0.0165006280342263 0.986835001057953 1 1 84 0.970166358969602
"3518" "8_Salience-15_Medial_Parietal" "1_DMN-10_Somatomotor" -0.127681347566421 -1.17987455998042 0.238050109390028 0 1 1 1 84 0.512410922871661
"3519" "8_Salience-15_Medial_Parietal" "1_DMN-11.5_Frontoparietal_2" -0.0170708817964012 -0.0625687682483264 0.95010989999729 0 1 2 1 84 0.987874811194468
"3520" "8_Salience-15_Medial_Parietal" "1_DMN-15_Medial_Parietal" 0.251934935116116 2.94528351261408 0.00322658856380038 0 1 2 1 84 0.0246300087877289
"3521" "8_Salience-15_Medial_Parietal" "1_DMN-16_Parieto_occipital" 0.0349660396675315 0.323683979462539 0.746177300978885 0 1 2 1 84 0.913295469671731
"3522" "8_Salience-15_Medial_Parietal" "2_Visual_2-3_Frontoparietal_1" 0.192251359646207 0.724505226821957 0.468755619451372 -0.0144993807025128 0.988431573340006 1 1 84 0.752605392008378
"3523" "8_Salience-15_Medial_Parietal" "2_Visual_2-4.5_Visual_1" 0.134054454147848 1.27544759229384 0.202150862571106 0.0461713971022887 0.963173639958911 1 1 84 0.467004415955867
"3524" "8_Salience-15_Medial_Parietal" "2_Visual_2-5_Dorsal_Attention" 0.348737944815885 3.41033199256064 0.000648838457017194 0 1 1 1 84 0.00690699002631207
"3525" "8_Salience-15_Medial_Parietal" "2_Visual_2-7_Ventral_Attention" 0.190286248672561 0.252979452996642 0.800284090996358 -0.0252515893747882 0.979854287686159 1 1 84 0.933862751445729
"3526" "8_Salience-15_Medial_Parietal" "2_Visual_2-8_Salience" -0.400316430895239 -4.0037630611378 6.23428059624832e-05 0 1 1 1 84 0.00101692257634621
"3527" "8_Salience-15_Medial_Parietal" "2_Visual_2-9_Cingulo_opercular" -0.0952413199306081 -0.509993962638608 0.610055691478878 0.00476784627099278 0.996195823485083 1 1 84 0.844426028394173
"3528" "8_Salience-15_Medial_Parietal" "2_Visual_2-10_Somatomotor" -0.00473320804517605 0.532893063777345 0.594107606963462 0.0325733036968589 0.974014859093363 1 1 84 0.836469193919676
"3529" "8_Salience-15_Medial_Parietal" "2_Visual_2-11.5_Frontoparietal_2" -0.0327979836718848 -0.265112727997795 0.790922622537256 0 1 2 1 84 0.929108075932662
"3530" "8_Salience-15_Medial_Parietal" "2_Visual_2-15_Medial_Parietal" -0.212632343597331 -1.90557599792419 0.056705238657712 0 1 2 1 84 0.202552434505899
"3531" "8_Salience-15_Medial_Parietal" "2_Visual_2-16_Parieto_occipital" -0.101122358980443 -0.183170432668518 0.854664293161615 0.0272731129860263 0.978241901618069 1 1 84 0.959439949986811
"3532" "8_Salience-15_Medial_Parietal" "3_Frontoparietal_1-4.5_Visual_1" -0.0854149946931045 -0.66459034041236 0.506312549246379 0 1 2 1 84 0.778523597228303
"3533" "8_Salience-15_Medial_Parietal" "3_Frontoparietal_1-5_Dorsal_Attention" -0.0619678992803568 -0.569038156823198 0.56933024566899 0 1 1 1 84 0.823115477777235
"3534" "8_Salience-15_Medial_Parietal" "3_Frontoparietal_1-7_Ventral_Attention" -0.0260004812121586 -0.449785473422675 0.652865133271895 0 1 2 1 84 0.868193249143345
"3535" "8_Salience-15_Medial_Parietal" "3_Frontoparietal_1-8_Salience" 0.182083616189571 1.68684436228303 0.0916332827085051 0 1 2 1 84 0.283702220887824
"3536" "8_Salience-15_Medial_Parietal" "3_Frontoparietal_1-9_Cingulo_opercular" 0.0545238208963478 0.37784120243878 0.705548563561848 0 1 2 1 84 0.892634965633951
"3537" "8_Salience-15_Medial_Parietal" "3_Frontoparietal_1-10_Somatomotor" 0.119626743437833 1.10432622507296 0.269451650651541 0 1 1 1 84 0.552820459729847
"3538" "8_Salience-15_Medial_Parietal" "3_Frontoparietal_1-11.5_Frontoparietal_2" 0.0521033871530142 0.781673450990498 0.434406508126709 0 1 2 1 84 0.722887478612716
"3539" "8_Salience-15_Medial_Parietal" "3_Frontoparietal_1-15_Medial_Parietal" -0.191065918725888 -1.71152565019182 0.0869841202550897 0 1 2 1 84 0.276211603178634
"3540" "8_Salience-15_Medial_Parietal" "3_Frontoparietal_1-16_Parieto_occipital" 0.182215551813086 1.72843726422039 0.0839098594497695 0 1 2 1 84 0.270429481053175
"3541" "8_Salience-15_Medial_Parietal" "4.5_Visual_1-5_Dorsal_Attention" -0.189404680525242 -0.518329469232974 0.604228415342687 0.0661986280417655 0.947219689044584 1 1 84 0.8422071328246
"3542" "8_Salience-15_Medial_Parietal" "4.5_Visual_1-7_Ventral_Attention" -0.03329369402788 -0.251406629041452 0.801499743031255 0 1 2 1 84 0.934357037392414
"3543" "8_Salience-15_Medial_Parietal" "4.5_Visual_1-8_Salience" 0.0793333808626387 0.634488106597806 0.525762326181305 -0.0551457180431014 0.956022373802816 1 1 84 0.792244601095117
"3544" "8_Salience-15_Medial_Parietal" "4.5_Visual_1-9_Cingulo_opercular" 0.0866062971039057 0.79675264632632 0.425594701736305 0 1 1 1 84 0.713761247243451
"3545" "8_Salience-15_Medial_Parietal" "4.5_Visual_1-10_Somatomotor" 0.0245798650194475 -0.497081753703796 0.61913140105593 0 1 2 1 84 0.849943587369581
"3546" "8_Salience-15_Medial_Parietal" "4.5_Visual_1-11.5_Frontoparietal_2" 0.0506558676159964 0.174863313396843 0.861187037736755 -0.0649559305412179 0.94820908844522 1 1 84 0.961356334085527
"3547" "8_Salience-15_Medial_Parietal" "4.5_Visual_1-15_Medial_Parietal" 0.100668442078276 0.859723052588798 0.389941724203467 -0.0467205548346528 0.962735947843998 1 1 84 0.680020323915802
"3548" "8_Salience-15_Medial_Parietal" "4.5_Visual_1-16_Parieto_occipital" 0.0903280415659844 1.03973466613218 0.298463190195942 0 1 2 1 84 0.585829070792651
"3549" "8_Salience-15_Medial_Parietal" "5_Dorsal_Attention-7_Ventral_Attention" 0.408510200405313 4.91910117949457 8.69425218340258e-07 0 1 2 1 84 2.34580766457843e-05
"3550" "8_Salience-15_Medial_Parietal" "5_Dorsal_Attention-8_Salience" -0.403965392341388 -3.92023341710454 8.84632445707397e-05 0 1 2 1 84 0.00134101526222075
"3551" "8_Salience-15_Medial_Parietal" "5_Dorsal_Attention-9_Cingulo_opercular" -0.0336665557392606 -0.120653421567921 0.903965553582344 0 1 2 1 84 0.969718735775058
"3552" "8_Salience-15_Medial_Parietal" "5_Dorsal_Attention-10_Somatomotor" 0.391394405513955 3.89816878011072 9.69228555647499e-05 0 1 1 1 84 0.00143875103935217
"3553" "8_Salience-15_Medial_Parietal" "5_Dorsal_Attention-11.5_Frontoparietal_2" -0.235698888856564 -2.22283952185991 0.0262266230459606 0 1 1 1 84 0.117078265210376
"3554" "8_Salience-15_Medial_Parietal" "5_Dorsal_Attention-15_Medial_Parietal" -0.475140487073979 -5.85410287303754 4.79591711515951e-09 0 1 2 1 84 2.2860538248927e-07
"3555" "8_Salience-15_Medial_Parietal" "5_Dorsal_Attention-16_Parieto_occipital" -0.200911105497968 -1.87970682047886 0.0601480455315948 0 1 1 1 84 0.211504192893887
"3556" "8_Salience-15_Medial_Parietal" "7_Ventral_Attention-8_Salience" -0.297177155371434 -1.48357278984501 0.137922292504284 -0.019560572140955 0.98439391668409 1 1 84 0.365916286235855
"3557" "8_Salience-15_Medial_Parietal" "7_Ventral_Attention-9_Cingulo_opercular" 0.168724362472614 1.45623817650144 0.145326789373659 0 1 2 1 84 0.376506956025067
"3558" "8_Salience-15_Medial_Parietal" "7_Ventral_Attention-10_Somatomotor" 0.15631689019449 0.280482141072079 0.779107625172176 -0.0162680241659839 0.987020567183861 1 1 84 0.922496828033748
"3559" "8_Salience-15_Medial_Parietal" "7_Ventral_Attention-11.5_Frontoparietal_2" -0.0363738174732423 -0.437453331809282 0.66178261388181 0 1 2 1 84 0.873284347447851
"3560" "8_Salience-15_Medial_Parietal" "7_Ventral_Attention-15_Medial_Parietal" -0.309477530253879 -2.96996986654467 0.00297828961924602 0 1 2 1 84 0.0230629286400098
"3561" "8_Salience-15_Medial_Parietal" "7_Ventral_Attention-16_Parieto_occipital" -0.110933580219585 -1.05727023229178 0.29038827475205 0 1 2 1 84 0.578366623916717
"3562" "8_Salience-15_Medial_Parietal" "8_Salience-9_Cingulo_opercular" 0.0183009893021812 0.218844142378801 0.826771459571673 0 1 2 1 84 0.946215259077195
"3563" "8_Salience-15_Medial_Parietal" "8_Salience-10_Somatomotor" -0.497043826971664 -5.7554399672709 8.64164286332497e-09 0 1 2 1 84 3.82192246223341e-07
"3564" "8_Salience-15_Medial_Parietal" "8_Salience-11.5_Frontoparietal_2" 0.164585874183536 1.52930830625193 0.126188031437814 0 1 1 1 84 0.34635102678709
"3565" "8_Salience-15_Medial_Parietal" "8_Salience-16_Parieto_occipital" 0.0644717090083104 0.85783167876859 0.390985414485097 0 1 2 1 84 0.681080618480864
"3566" "8_Salience-15_Medial_Parietal" "9_Cingulo_opercular-10_Somatomotor" -0.0866127982044426 -0.766025829571231 0.443660933365341 0 1 2 1 84 0.730815884363742
"3567" "8_Salience-15_Medial_Parietal" "9_Cingulo_opercular-11.5_Frontoparietal_2" 0.058676930035834 0.600434151131991 0.548216933514002 0 1 2 1 84 0.808075293922993
"3568" "8_Salience-15_Medial_Parietal" "9_Cingulo_opercular-15_Medial_Parietal" 0.145667785061723 1.34945973559528 0.177189344885826 0 1 1 1 84 0.430919665283556
"3569" "8_Salience-15_Medial_Parietal" "9_Cingulo_opercular-16_Parieto_occipital" -0.0647326599429812 -0.631597544598012 0.527649891440639 0 1 2 1 84 0.79324202990572
"3570" "8_Salience-15_Medial_Parietal" "10_Somatomotor-11.5_Frontoparietal_2" -0.0194753959121458 -0.193516486723257 0.846554495550024 0 1 2 1 84 0.956722546340781
"3571" "8_Salience-15_Medial_Parietal" "10_Somatomotor-15_Medial_Parietal" -0.258378972846568 -2.4765675189073 0.0132652531967871 0 1 2 1 84 0.07017008164515
"3572" "8_Salience-15_Medial_Parietal" "10_Somatomotor-16_Parieto_occipital" -0.0671689750065267 -0.625489745972892 0.531649676273222 0 1 2 1 84 0.79636072318859
"3573" "8_Salience-15_Medial_Parietal" "11.5_Frontoparietal_2-15_Medial_Parietal" 0.183321491440368 1.42466873294159 0.154252981405303 0 1 2 1 84 0.393270029705966
"3574" "8_Salience-15_Medial_Parietal" "11.5_Frontoparietal_2-16_Parieto_occipital" -0.163914666433682 -1.37389329416713 0.169474811777407 0 1 2 1 84 0.41784307041671
"3575" "8_Salience-15_Medial_Parietal" "15_Medial_Parietal-16_Parieto_occipital" 0.317985719690591 2.72942372110828 0.00634451250336006 0 1 2 1 84 0.0405632766608266
"3576" "8_Salience-16_Parieto_occipital" "1_DMN-2_Visual_2" -0.158480935974873 -1.47109174238301 0.141266307905995 0 1 1 1 84 0.371215049660919
"3577" "8_Salience-16_Parieto_occipital" "1_DMN-3_Frontoparietal_1" -0.167169695019218 -1.51171194546068 0.130607158409545 0 1 2 1 84 0.353504548628989
"3578" "8_Salience-16_Parieto_occipital" "1_DMN-4.5_Visual_1" 0.288172715894811 2.78592722029903 0.00533748540561781 0 1 2 1 84 0.035722016209205
"3579" "8_Salience-16_Parieto_occipital" "1_DMN-5_Dorsal_Attention" -0.158940332327519 -1.42529404599959 0.154072220516582 0 1 2 1 84 0.393270029705966
"3580" "8_Salience-16_Parieto_occipital" "1_DMN-7_Ventral_Attention" 0.0401764180528733 0.512759876501659 0.608119299713691 0 1 2 1 84 0.844001066178351
"3581" "8_Salience-16_Parieto_occipital" "1_DMN-8_Salience" 0.401598553770243 4.07430214615921 4.6152530658038e-05 0 1 2 1 84 0.000785691890964218
"3582" "8_Salience-16_Parieto_occipital" "1_DMN-9_Cingulo_opercular" 0.0832975686630428 -0.283547282278949 0.776757342099617 0.0125705281506424 0.989970433810456 1 1 84 0.922496828033748
"3583" "8_Salience-16_Parieto_occipital" "1_DMN-10_Somatomotor" -0.120846892162672 -1.11575602349825 0.264526582538972 0 1 1 1 84 0.546111183393739
"3584" "8_Salience-16_Parieto_occipital" "1_DMN-11.5_Frontoparietal_2" 0.325082182632037 3.15054326888806 0.00162967115480746 0 1 1 1 84 0.0148120535045
"3585" "8_Salience-16_Parieto_occipital" "1_DMN-15_Medial_Parietal" 0.287539635377557 2.75154234754709 0.00593153501779842 0 1 1 1 84 0.0390280448256982
"3586" "8_Salience-16_Parieto_occipital" "1_DMN-16_Parieto_occipital" 0.376083822249311 3.71995948078217 0.000199254742124413 0 1 1 1 84 0.00266293720783094
"3587" "8_Salience-16_Parieto_occipital" "2_Visual_2-3_Frontoparietal_1" 0.0237421884886609 -0.363821783300874 0.715991095083061 -0.0211755819087394 0.983105592728642 1 1 84 0.898664144580273
"3588" "8_Salience-16_Parieto_occipital" "2_Visual_2-4.5_Visual_1" -0.391518037547984 -0.354442427951843 0.723007342748259 0.0347226032937072 0.972300936971144 1 1 84 0.899910998177137
"3589" "8_Salience-16_Parieto_occipital" "2_Visual_2-5_Dorsal_Attention" -0.180594440571379 -1.68284342623774 0.0924054058320472 0 1 1 1 84 0.285336909737065
"3590" "8_Salience-16_Parieto_occipital" "2_Visual_2-7_Ventral_Attention" -0.18874445000854 -1.0569723352983 0.290524213406095 -0.040926785850211 0.967354263312428 1 1 84 0.578366623916717
"3591" "8_Salience-16_Parieto_occipital" "2_Visual_2-8_Salience" 0.171399532413115 1.59449689221154 0.110824786261299 0 1 1 1 84 0.318872121435931
"3592" "8_Salience-16_Parieto_occipital" "2_Visual_2-9_Cingulo_opercular" 0.222244576274412 1.24528039120225 0.213028700949627 0.02271706133512 0.981875966370163 1 1 84 0.481249671971511
"3593" "8_Salience-16_Parieto_occipital" "2_Visual_2-10_Somatomotor" -0.189933736773896 -0.355697096639431 0.722067419571808 0.0259662586685719 0.9792842510532 1 1 84 0.899910998177137
"3594" "8_Salience-16_Parieto_occipital" "2_Visual_2-11.5_Frontoparietal_2" -0.0369545276043768 -0.317335368656091 0.750989142835778 0 1 2 1 84 0.915498738557773
"3595" "8_Salience-16_Parieto_occipital" "2_Visual_2-15_Medial_Parietal" 0.171276024048514 1.64972749799436 0.0989986833925547 0 1 2 1 84 0.296996050177664
"3596" "8_Salience-16_Parieto_occipital" "2_Visual_2-16_Parieto_occipital" -0.317372186638091 -0.223966740060848 0.822783183429243 0.0251449987676434 0.979939307689704 1 1 84 0.944333405709736
"3597" "8_Salience-16_Parieto_occipital" "3_Frontoparietal_1-4.5_Visual_1" 0.226917029172747 2.2484170158698 0.024549611163478 0 1 2 1 84 0.111767661117437
"3598" "8_Salience-16_Parieto_occipital" "3_Frontoparietal_1-5_Dorsal_Attention" 0.299113590923842 2.87294891658621 0.00406659865565895 0 1 1 1 84 0.02912110365086
"3599" "8_Salience-16_Parieto_occipital" "3_Frontoparietal_1-7_Ventral_Attention" 0.0970992739359879 0.820641471301314 0.411850518068644 0 1 2 1 84 0.699960701251618
"3600" "8_Salience-16_Parieto_occipital" "3_Frontoparietal_1-8_Salience" -0.499004859615469 -5.29787106070661 1.1716064859323e-07 0 1 2 1 84 3.89627273228649e-06
"3601" "8_Salience-16_Parieto_occipital" "3_Frontoparietal_1-9_Cingulo_opercular" -0.219852487308377 -2.27303622031817 0.0230239973256708 0 1 2 1 84 0.106666251109209
"3602" "8_Salience-16_Parieto_occipital" "3_Frontoparietal_1-10_Somatomotor" 0.125993405249343 1.16402335248761 0.244414548193785 0 1 1 1 84 0.521937444847467
"3603" "8_Salience-16_Parieto_occipital" "3_Frontoparietal_1-11.5_Frontoparietal_2" -0.312593034315224 -2.8919445577893 0.00382865503693198 0 1 2 1 84 0.0278730200930014
"3604" "8_Salience-16_Parieto_occipital" "3_Frontoparietal_1-15_Medial_Parietal" -0.282937166751469 -2.66211682700754 0.00776509223448612 0 1 2 1 84 0.0463921792384291
"3605" "8_Salience-16_Parieto_occipital" "3_Frontoparietal_1-16_Parieto_occipital" -0.292955823926533 -2.79054271972011 0.00526197557200511 0 1 2 1 84 0.0353470426882538
"3606" "8_Salience-16_Parieto_occipital" "4.5_Visual_1-5_Dorsal_Attention" -0.291362466798721 -0.921678256234656 0.356696425613845 0.0579685382747239 0.953773689188576 1 1 84 0.648401553340422
"3607" "8_Salience-16_Parieto_occipital" "4.5_Visual_1-7_Ventral_Attention" -0.0407806518221331 -0.296801861201591 0.766617784435559 0 1 2 1 84 0.921689072375785
"3608" "8_Salience-16_Parieto_occipital" "4.5_Visual_1-8_Salience" 0.26610357239512 0.677425365827669 0.498136108831165 -0.0486743720239167 0.961178799822534 1 1 84 0.7740957194688
"3609" "8_Salience-16_Parieto_occipital" "4.5_Visual_1-9_Cingulo_opercular" -0.23091815396768 -2.22615389389771 0.0260038750416383 0 1 2 1 84 0.116569095014241
"3610" "8_Salience-16_Parieto_occipital" "4.5_Visual_1-10_Somatomotor" -0.324236586571141 -2.95264053895196 0.00315068614215774 0 1 2 1 84 0.0241578178278324
"3611" "8_Salience-16_Parieto_occipital" "4.5_Visual_1-11.5_Frontoparietal_2" 0.239337521814387 -0.178689235703681 0.858181721813257 -0.0678116474027384 0.945935571820205 1 1 84 0.960902136238011
"3612" "8_Salience-16_Parieto_occipital" "4.5_Visual_1-15_Medial_Parietal" 0.197518610905773 0.31358362805413 0.753837295694753 -0.0438125304656251 0.965053838808981 1 1 84 0.916136543493057
"3613" "8_Salience-16_Parieto_occipital" "4.5_Visual_1-16_Parieto_occipital" -0.16894071424184 -1.41753612138507 0.15632624130403 0 1 2 1 84 0.39635908699426
"3614" "8_Salience-16_Parieto_occipital" "5_Dorsal_Attention-7_Ventral_Attention" -0.128146392415707 -1.17557608937532 0.239764314981497 0 1 2 1 84 0.514294455635311
"3615" "8_Salience-16_Parieto_occipital" "5_Dorsal_Attention-8_Salience" -0.309324811063916 -2.90423376481632 0.00368153166628243 0 1 2 1 84 0.0270441281649857
"3616" "8_Salience-16_Parieto_occipital" "5_Dorsal_Attention-9_Cingulo_opercular" -0.0587647382224721 0.457398332018251 0.64738476303394 -0.00447197335672473 0.996431893395175 1 1 84 0.864905978852714
"3617" "8_Salience-16_Parieto_occipital" "5_Dorsal_Attention-10_Somatomotor" -0.0464143814711373 -0.425853314407448 0.670214735270915 0 1 1 1 84 0.877439836878189
"3618" "8_Salience-16_Parieto_occipital" "5_Dorsal_Attention-11.5_Frontoparietal_2" -0.0979789999911859 -0.902332957912173 0.366880022926281 0 1 1 1 84 0.660032631941357
"3619" "8_Salience-16_Parieto_occipital" "5_Dorsal_Attention-15_Medial_Parietal" 0.0145996481054021 0.115201853066265 0.908285129923099 0 1 2 1 84 0.970332235248433
"3620" "8_Salience-16_Parieto_occipital" "5_Dorsal_Attention-16_Parieto_occipital" -0.406049449817407 -4.0723266153272 4.65458468533196e-05 0 1 1 1 84 0.00078925566403455
"3621" "8_Salience-16_Parieto_occipital" "7_Ventral_Attention-8_Salience" 0.168075451017273 1.50809999264022 0.131528937114037 0 1 2 1 84 0.35550726605857
"3622" "8_Salience-16_Parieto_occipital" "7_Ventral_Attention-9_Cingulo_opercular" -0.0167216827031817 -0.0662886891772291 0.947147988147546 0 1 2 1 84 0.986468771340853
"3623" "8_Salience-16_Parieto_occipital" "7_Ventral_Attention-10_Somatomotor" -0.306749729726853 -0.884243722369159 0.376564660776924 -0.0290943452776296 0.976789345705193 1 1 84 0.668098591700994
"3624" "8_Salience-16_Parieto_occipital" "7_Ventral_Attention-11.5_Frontoparietal_2" -0.0272992019713902 -0.371999284665616 0.709893381947939 0 1 2 1 84 0.895981938380894
"3625" "8_Salience-16_Parieto_occipital" "7_Ventral_Attention-15_Medial_Parietal" 0.191951531986143 1.80649704786766 0.0708407348556896 0 1 2 1 84 0.238920402933104
"3626" "8_Salience-16_Parieto_occipital" "7_Ventral_Attention-16_Parieto_occipital" -0.259755872129808 -2.45251889501823 0.0141859928845373 0 1 2 1 84 0.0741265645245615
"3627" "8_Salience-16_Parieto_occipital" "8_Salience-9_Cingulo_opercular" 0.0876319995164101 0.803216421602225 0.421849655554646 0 1 2 1 84 0.709143817527207
"3628" "8_Salience-16_Parieto_occipital" "8_Salience-10_Somatomotor" 0.240681517894761 2.23320511133972 0.0255354214214717 0 1 2 1 84 0.115293495102416
"3629" "8_Salience-16_Parieto_occipital" "8_Salience-11.5_Frontoparietal_2" 0.409732580167246 4.13739009720158 3.51278609900012e-05 0 1 2 1 84 0.000615096014886144
