"xvar" "yvar" "cor.val" "t.arima" "arima.p" "t.drift" "drift.p" "AR" "MA" "nobs" "pval_bh"
"3626" "ME59:Telomere Maintenance" "ME30:Signalling by NGF" 0.460447470910565 3.59368606985996 0.00032603262740709 0 1 1 1 48 0.000965491616870427
"3627" "ME59:Telomere Maintenance" "ME31:no enrichment" -0.133551534391662 -0.933634334591056 0.350492548027871 0 1 1 1 48 0.453629427548436
"3628" "ME59:Telomere Maintenance" "ME32:no enrichment" -0.147397640894196 -0.595940757475826 0.551214804104759 0 1 1 2 48 0.652833543005818
"3629" "ME59:Telomere Maintenance" "ME33:no enrichment" 0.765429941031432 8.24068941545764 1.71221165293812e-16 0 1 1 1 48 3.60132394640768e-15
"3630" "ME59:Telomere Maintenance" "ME34:no enrichment" -0.12699591635107 -1.20272002141531 0.229084683438873 0 1 1 1 48 0.322336013513054
"3631" "ME59:Telomere Maintenance" "ME35:modification-dependent macromolecule catabolic process" 0.286244593776809 1.80694243230609 0.0707712555900268 0 1 1 2 48 0.119306225435755
"3632" "ME59:Telomere Maintenance" "ME36:no enrichment" 0.406585518689999 2.71447440218231 0.00663810302087393 0 1 1 2 48 0.014698656689078
"3633" "ME59:Telomere Maintenance" "ME37:IFN alpha signaling pathway" 0.34998366240058 2.58845898716264 0.00964064265447295 0 1 1 1 48 0.0204876769360018
"3634" "ME59:Telomere Maintenance" "ME38:no enrichment" 0.494056838157491 3.93697229880827 8.25161280749224e-05 0 1 1 1 48 0.000277851720999168
"3635" "ME59:Telomere Maintenance" "ME39:no enrichment" 0.687157185938487 6.55292161253244 5.64221377242995e-11 0 1 1 1 48 5.40158995068304e-10
"3636" "ME59:Telomere Maintenance" "ME40:no enrichment" 0.582719206654109 4.68349849998467 2.82019518953793e-06 0 1 1 2 48 1.26617039199255e-05
"3637" "ME59:Telomere Maintenance" "ME41:Axon guidance mediated by netrin" 0.479963484580204 3.7904053152647 0.000150401658495368 0 1 1 1 48 0.000479175267650917
"3638" "ME59:Telomere Maintenance" "ME42:no enrichment" 0.137876107114173 0.964443117675009 0.334823813728397 0 1 1 1 48 0.437984533306673
"3639" "ME59:Telomere Maintenance" "ME43:no enrichment" 0.519141174504031 4.24087570287735 2.22649415406779e-05 0 1 1 2 48 8.40259532926453e-05
"3640" "ME59:Telomere Maintenance" "ME44:no enrichment" 0.437840332043107 3.06039723706926 0.00221043601021755 0 1 1 2 48 0.00547145947776283
"3641" "ME59:Telomere Maintenance" "ME45:no enrichment" 0.247619752893346 2.12921452639331 0.0332365156013194 0 1 3 1 48 0.0618199190184541
"3642" "ME59:Telomere Maintenance" "ME46:no enrichment" -0.244058833792788 -1.74361260361272 0.0812266640798705 0 1 1 1 48 0.133813306577804
"3643" "ME59:Telomere Maintenance" "ME47:no enrichment" 0.0593812513331452 0.412131990979934 0.680242681674964 0 1 1 1 48 0.764408036724554
"3644" "ME59:Telomere Maintenance" "ME48:Signaling in Immune system" 0.260202762822041 1.86704704433507 0.0618950185291989 0 1 1 1 48 0.10664399751877
"3645" "ME59:Telomere Maintenance" "ME49:no enrichment" 0.533638278981637 4.00766355317964 6.13223938024599e-05 0 1 1 3 48 0.00021029435486603
"3646" "ME59:Telomere Maintenance" "ME50:transition metal ion binding" -0.533981480726169 -3.16022442794402 0.0015764765531531 0 1 2 1 48 0.00403784748630558
"3647" "ME59:Telomere Maintenance" "ME51:no enrichment" -0.197924946262566 -1.13528509281563 0.256255886141829 0 1 2 2 48 0.351822668284704
"3648" "ME59:Telomere Maintenance" "ME52:protein catabolic process" -0.52123960492076 -4.23154871824138 2.32087709624506e-05 0 1 1 1 48 8.71667878647423e-05
"3649" "ME59:Telomere Maintenance" "ME53:adenyl nucleotide binding" 0.00999185130807237 0.0692289241423776 0.944807400196037 0 1 1 1 48 0.965572398003233
"3650" "ME59:Telomere Maintenance" "ME54:establishment of protein localization" 0.544662925237664 5.10604704681515 3.28967819454767e-07 0 1 1 2 48 1.76639461013691e-06
"3651" "ME59:Telomere Maintenance" "ME55:IL 5 Signaling Pathway" -0.179869041402736 -1.26682856194473 0.205216596935971 0 1 1 1 48 0.294697068982317
"3652" "ME59:Telomere Maintenance" "ME56:no enrichment" -0.152486550946834 -1.0689570191106 0.285089037106923 0 1 1 1 48 0.38451580766094
"3653" "ME59:Telomere Maintenance" "ME57:no enrichment" 0.356638848204906 2.64477673047862 0.00817448345939071 0 1 1 1 48 0.0176211547434105
"3654" "ME59:Telomere Maintenance" "ME58:transcription" -0.259538205460071 -2.23437355462229 0.0254585042539477 0 1 1 1 48 0.0490098164691571
"3655" "ME59:Telomere Maintenance" "ME60:no enrichment" -0.447758508402076 -3.4693742640778 0.000521672185402902 0 1 1 1 48 0.0014797760030383
"3656" "ME59:Telomere Maintenance" "ME61:no enrichment" 0.0357568148960996 0.316364849434811 0.751725593925186 0 1 1 2 48 0.820866695519088
"3657" "ME59:Telomere Maintenance" "ME62:no enrichment" -0.238484115711212 -1.22796781060225 0.219459051872632 0 1 1 2 48 0.31133928939742
"3658" "ME59:Telomere Maintenance" "ME63:response to bacterium" 0.167521555709062 1.17725807616292 0.239092514696348 0 1 1 1 48 0.33258381851992
"3659" "ME60:no enrichment" "ME1:Hemostasis" -0.160213955784942 -1.12451928615361 0.260792793432297 0 1 1 1 48 0.35692244258814
"3660" "ME60:no enrichment" "ME2:HIV Infection" 0.784981566631557 8.77858128904292 1.6554961064847e-18 0 1 1 1 48 5.01268821535943e-17
"3661" "ME60:no enrichment" "ME3:Cell Cycle" -0.602538130781647 -5.17978724288989 2.22139110833113e-07 0 1 1 2 48 1.24130953778847e-06
"3662" "ME60:no enrichment" "ME4:transcription" -0.580461768601988 -4.78660316406503 1.6962776438425e-06 0 1 1 2 48 7.97311730066041e-06
"3663" "ME60:no enrichment" "ME5:ncRNA processing" -0.198854151457098 -1.78484749037985 0.0742860578355838 0 1 1 2 48 0.124266099317255
"3664" "ME60:no enrichment" "ME6:Signaling in Immune system" 0.00909101579854632 0.0629869094027352 0.949776928405278 0 1 1 1 48 0.968876647258035
"3665" "ME60:no enrichment" "ME7:chromatin modification" -0.681847540025409 -6.4579707538777 1.06116242182229e-10 0 1 1 1 48 9.82203890909456e-10
"3666" "ME60:no enrichment" "ME8:no enrichment" -0.669882724776447 -6.25088384844888 4.08136332126426e-10 0 1 1 1 48 3.55051339261875e-09
"3667" "ME60:no enrichment" "ME9:DNA repair" -0.494729350804379 -3.28809343691448 0.00100868356419662 0 1 2 1 48 0.0026893638237215
"3668" "ME60:no enrichment" "ME10:Processing of Capped Intron-Containing Pre-mRNA" -0.689449369681097 -6.59452203244976 4.26628056789752e-11 0 1 1 1 48 4.20810402120724e-10
"3669" "ME60:no enrichment" "ME11:Circadian clock system" 0.44596015632132 1.33074300844807 0.183273586241521 0 1 2 1 48 0.268114841894899
"3670" "ME60:no enrichment" "ME12:zinc ion binding" 0.777002328524378 7.38669827513543 1.50519629996708e-13 0 1 1 2 48 2.04853545215032e-12
"3671" "ME60:no enrichment" "ME13:Gene Expression" 0.765012218158908 8.22984215289979 1.87460300653476e-16 0 1 1 1 48 3.8947868848536e-15
"3672" "ME60:no enrichment" "ME14:nucleotide binding" -0.550009328132686 -4.56269027622124 5.05022888459767e-06 0 1 1 1 48 2.16295987209002e-05
"3673" "ME60:no enrichment" "ME15:no enrichment" -0.219356383652831 -1.55768081767132 0.119308929928792 0 1 1 1 48 0.185868664708279
"3674" "ME60:no enrichment" "ME16:no enrichment" 0.809902340397405 8.48840748797213 2.09487901280064e-17 0 1 1 2 48 5.27909511225761e-16
"3675" "ME60:no enrichment" "ME17:no enrichment" -0.187986201206452 -2.08361849590518 0.0371948832328156 0 1 1 2 48 0.0684975077356802
"3676" "ME60:no enrichment" "ME18:no enrichment" -0.562869394216489 -4.7180280977359 2.38141610068214e-06 0 1 1 1 48 1.09304480484894e-05
"3677" "ME60:no enrichment" "ME19:pantetheine hydrolase activity" -0.453047911654987 -3.52086526943764 0.000430141110421645 0 1 1 1 48 0.0012372099980169
"3678" "ME60:no enrichment" "ME20:immune response" 0.622564088323122 5.51164615158067 3.55493059014389e-08 0 1 1 1 48 2.26149167562398e-07
"3679" "ME60:no enrichment" "ME21:negative regulation of macromolecule metabolic process" -0.391619629721364 -2.94874001403497 0.00319072271654275 0 1 1 1 48 0.00755789140819716
"3680" "ME60:no enrichment" "ME22:no enrichment" -0.0337596261898521 -0.182136980020189 0.855475228221984 0 1 1 2 48 0.898732178976619
"3681" "ME60:no enrichment" "ME23:Signaling by Wnt" 0.591066793814513 5.60809475709614 2.04566024503629e-08 0 1 1 2 48 1.36302860142908e-07
"3682" "ME60:no enrichment" "ME24:RNA processing" -0.255157894430185 -1.82979754308978 0.0672802183408708 0 1 1 2 48 0.114508293176227
"3683" "ME60:no enrichment" "ME25:RNA splicing" -0.219336427529553 -1.55753194396321 0.119344242470139 0 1 1 1 48 0.185868664708279
"3684" "ME60:no enrichment" "ME26:no enrichment" 0.547423702669909 4.53203149696229 5.84191365776966e-06 0 1 1 1 48 2.46953622964082e-05
"3685" "ME60:no enrichment" "ME27:no enrichment" 0.00286861202643218 0.0198743778005309 0.984143584660873 0 1 1 1 48 0.989015278986522
"3686" "ME60:no enrichment" "ME28:no enrichment" -0.0978099482828538 -0.680911029096671 0.495927788928002 0 1 1 1 48 0.597684030716685
"3687" "ME60:no enrichment" "ME29:no enrichment" -0.271716011604637 -1.95609391799074 0.0504540914960766 0 1 1 1 48 0.0889723166560475
"3688" "ME60:no enrichment" "ME30:Signalling by NGF" -0.538901346901776 -4.43227606853456 9.32435228852603e-06 0 1 1 1 48 3.82793150254096e-05
"3689" "ME60:no enrichment" "ME31:no enrichment" -0.012031610438214 -0.0833633459839877 0.933562632697851 0 1 1 1 48 0.957336740172698
"3690" "ME60:no enrichment" "ME32:no enrichment" 0.215046778144776 1.8651570723334 0.0621593907043566 0 1 1 2 48 0.107052283990836
"3691" "ME60:no enrichment" "ME33:no enrichment" -0.528959673544204 -4.31832534140234 1.57217564459348e-05 0 1 1 1 48 6.07410293549172e-05
"3692" "ME60:no enrichment" "ME34:no enrichment" -0.185836118567634 -0.287054180807986 0.77407083476911 0 1 1 2 48 0.838236950542873
"3693" "ME60:no enrichment" "ME35:modification-dependent macromolecule catabolic process" -0.582027565136087 -4.95886788724241 7.09051633061892e-07 0 1 1 1 48 3.5507124088006e-06
"3694" "ME60:no enrichment" "ME36:no enrichment" -0.0036742648895215 -0.0254561859001069 0.979691095737621 0 1 1 1 48 0.987528624503522
"3695" "ME60:no enrichment" "ME37:IFN alpha signaling pathway" -0.0908153011096508 -0.631796615740936 0.527519785335779 0 1 1 1 48 0.629350116530712
"3696" "ME60:no enrichment" "ME38:no enrichment" -0.605272041070362 -5.26801692963207 1.37905391773349e-07 0 1 1 1 48 8.02769687819953e-07
"3697" "ME60:no enrichment" "ME39:no enrichment" -0.63854644248593 -5.74852798890634 9.00237454324101e-09 0 1 1 1 48 6.32433003217806e-08
"3698" "ME60:no enrichment" "ME40:no enrichment" -0.515359385523019 -4.08856722139958 4.34045772913533e-05 0 1 1 2 48 0.000154547200455812
"3699" "ME60:no enrichment" "ME41:Axon guidance mediated by netrin" -0.516815894730339 -4.18247127732503 2.88357456822827e-05 0 1 1 1 48 0.000105857540078614
"3700" "ME60:no enrichment" "ME42:no enrichment" -0.500977915349601 -4.01043437199402 6.06071452471697e-05 0 1 1 1 48 0.000208024173405488
"3701" "ME60:no enrichment" "ME43:no enrichment" -0.393394541339454 -2.58152045970424 0.00983661605915196 0 1 1 2 48 0.0208927799494549
"3702" "ME60:no enrichment" "ME44:no enrichment" -0.743134244159672 -7.17617958322685 7.16863794153168e-13 0 1 1 2 48 8.97458326910985e-12
"3703" "ME60:no enrichment" "ME45:no enrichment" -0.518728927043851 -4.60175627154464 4.18943274169998e-06 0 1 2 1 48 1.83041658714543e-05
"3704" "ME60:no enrichment" "ME46:no enrichment" 0.292974522169592 2.12293774212719 0.0337590692369442 0 1 1 1 48 0.062672492604327
"3705" "ME60:no enrichment" "ME47:no enrichment" 0.227113698710296 1.61570865260523 0.106157319349421 0 1 1 1 48 0.168078836400344
"3706" "ME60:no enrichment" "ME48:Signaling in Immune system" -0.107374657597699 -0.74823812387489 0.454316539312092 0 1 1 1 48 0.555992257905885
"3707" "ME60:no enrichment" "ME49:no enrichment" -0.450405650096489 -3.03603680686125 0.0023971010032516 0 1 2 1 48 0.00590027287452776
"3708" "ME60:no enrichment" "ME50:transition metal ion binding" 0.838072020417866 10.6428651177789 1.88250027380724e-26 0 1 1 1 48 2.10087030806079e-24
"3709" "ME60:no enrichment" "ME51:no enrichment" 0.179970736102709 0.690502224527231 0.489878411498141 0 1 2 2 48 0.591488431317384
"3710" "ME60:no enrichment" "ME52:protein catabolic process" 0.519814481481758 4.21568754843477 2.49018339945365e-05 0 1 1 1 48 9.24587106299045e-05
"3711" "ME60:no enrichment" "ME53:adenyl nucleotide binding" -0.0539171961119853 -0.374092859270388 0.708335231127773 0 1 1 1 48 0.788474611793981
"3712" "ME60:no enrichment" "ME54:establishment of protein localization" -0.25788472677776 -1.62348908357751 0.10448489509014 0 1 1 2 48 0.165766856304666
"3713" "ME60:no enrichment" "ME55:IL 5 Signaling Pathway" -0.0491868145990549 -0.341188690593576 0.732961536643622 0 1 1 1 48 0.806010068167226
"3714" "ME60:no enrichment" "ME56:no enrichment" 0.780553290917322 8.65127536717958 5.09270534696034e-18 0 1 1 1 48 1.38139632784784e-16
"3715" "ME60:no enrichment" "ME57:no enrichment" -0.762057344497361 -8.15382001507278 3.52605520675148e-16 0 1 1 1 48 7.02692430488331e-15
"3716" "ME60:no enrichment" "ME58:transcription" 0.355450585977138 2.75731328636174 0.00582784855749661 0 1 1 2 48 0.0131733660101746
"3717" "ME60:no enrichment" "ME59:Telomere Maintenance" -0.447758508402076 -3.46937426410029 0.000521672185359236 0 1 1 1 48 0.0014797760030383
"3718" "ME60:no enrichment" "ME61:no enrichment" 0.268976678005329 1.73177105846389 0.0833143330543196 0 1 1 2 48 0.136848521829341
"3719" "ME60:no enrichment" "ME62:no enrichment" 0.118079100485044 0.802854263764824 0.422058973820402 0 1 1 2 48 0.523771204058528
"3720" "ME60:no enrichment" "ME63:response to bacterium" 0.0805006410602737 0.559539882255937 0.575793320561477 0 1 1 1 48 0.674992122141672
"3721" "ME61:no enrichment" "ME1:Hemostasis" -0.584787357843657 -4.58083684091662 4.63119051301847e-06 0 1 1 2 48 1.99883206009394e-05
"3722" "ME61:no enrichment" "ME2:HIV Infection" 0.381959612421005 3.33316879140196 0.00085862834473214 0 1 1 2 48 0.00231776248412145
"3723" "ME61:no enrichment" "ME3:Cell Cycle" -0.144685334893642 -0.626573027978294 0.530939153091183 0 1 2 1 48 0.633042836377949
"3724" "ME61:no enrichment" "ME4:transcription" -0.558057476229843 -4.65933716961527 3.17229220660775e-06 0 1 1 1 48 1.40806515499714e-05
"3725" "ME61:no enrichment" "ME5:ncRNA processing" 0.141266373367302 1.09349313345206 0.274177342198536 0 1 1 2 48 0.371982180836221
"3726" "ME61:no enrichment" "ME6:Signaling in Immune system" -0.00723265642394109 -0.0501105459284398 0.960034295862062 0 1 1 1 48 0.973636148279226
"3727" "ME61:no enrichment" "ME7:chromatin modification" -0.344980515435083 -1.42367211001479 0.15454141084679 0 1 1 2 48 0.232258080326111
"3728" "ME61:no enrichment" "ME8:no enrichment" 0.213492574616732 1.35363321392991 0.175853424967814 0 1 2 1 48 0.2585184335432
"3729" "ME61:no enrichment" "ME9:DNA repair" 0.0644522951232908 -0.845265783605348 0.397962460563086 0 1 3 1 48 0.500786524149296
"3730" "ME61:no enrichment" "ME10:Processing of Capped Intron-Containing Pre-mRNA" -0.122318496743217 -1.09394676836956 0.273978325305332 0 1 2 1 48 0.371841326838995
"3731" "ME61:no enrichment" "ME11:Circadian clock system" -0.0858260506936884 -0.346736940257636 0.728788955559076 0 1 2 1 48 0.802325157952015
"3732" "ME61:no enrichment" "ME12:zinc ion binding" 0.290203982693914 3.55151749107184 0.000383016534073076 0 1 2 1 48 0.00111646461349958
"3733" "ME61:no enrichment" "ME13:Gene Expression" 0.234843410221649 1.67385255450167 0.0941595807066833 0 1 1 1 48 0.152545550493698
"3734" "ME61:no enrichment" "ME14:nucleotide binding" 0.142103523535205 1.69974187253291 0.0891794894713559 0 1 2 1 48 0.145139619114632
"3735" "ME61:no enrichment" "ME15:no enrichment" -0.434316568146424 -3.53083299172934 0.000414253218476786 0 1 1 2 48 0.00119679960900172
"3736" "ME61:no enrichment" "ME16:no enrichment" 0.10392813500057 2.14495606317949 0.0319563600795101 0 1 2 1 48 0.0597518154478537
"3737" "ME61:no enrichment" "ME17:no enrichment" -0.560919277404583 -3.3806267115797 0.000723207207430793 0 1 1 2 48 0.00197680010652532
"3738" "ME61:no enrichment" "ME18:no enrichment" -0.249227716751046 -1.78295894339311 0.0745929868969297 0 1 1 1 48 0.124672745755373
"3739" "ME61:no enrichment" "ME19:pantetheine hydrolase activity" -0.166710514925354 -1.17139514427158 0.241439983159373 0 1 1 1 48 0.33572964550392
"3740" "ME61:no enrichment" "ME20:immune response" 0.0291908541752146 0.202326073829678 0.839661817499254 0 1 1 1 48 0.888331272793089
"3741" "ME61:no enrichment" "ME21:negative regulation of macromolecule metabolic process" -0.0580369697330605 -0.402770187240283 0.687117294914856 0 1 1 1 48 0.77012343011117
"3742" "ME61:no enrichment" "ME22:no enrichment" 0.671731719202658 6.2822883397379 3.33625326513596e-10 0 1 1 1 48 2.96168301343619e-09
"3743" "ME61:no enrichment" "ME23:Signaling by Wnt" 0.36240373529789 2.8379190995069 0.00454086902233356 0 1 2 1 48 0.0104517586336092
"3744" "ME61:no enrichment" "ME24:RNA processing" -0.214921831099767 -1.52464889244571 0.127346695508328 0 1 1 1 48 0.196762734461195
"3745" "ME61:no enrichment" "ME25:RNA splicing" 0.272426025883129 1.9616145201793 0.0498073804753653 0 1 1 1 48 0.0880704518500574
"3746" "ME61:no enrichment" "ME26:no enrichment" 0.164011250164151 1.15189997040279 0.249362180408957 0 1 1 1 48 0.344736090492114
"3747" "ME61:no enrichment" "ME27:no enrichment" -0.767322939691358 -8.29016299050998 1.13093386777871e-16 0 1 1 1 48 2.52424439447434e-15
"3748" "ME61:no enrichment" "ME28:no enrichment" 0.324966274707991 1.60911464693672 0.107591275102313 0 1 4 1 48 0.169867227384654
"3749" "ME61:no enrichment" "ME29:no enrichment" 0.389730421778564 2.93196016427681 0.00336829949050124 0 1 1 1 48 0.00793999867827269
"3750" "ME61:no enrichment" "ME30:Signalling by NGF" 0.310900992712057 2.26629409267732 0.0234333828754807 0 1 1 1 48 0.045474208866336
"3751" "ME61:no enrichment" "ME31:no enrichment" 0.409495252599486 3.109748460813 0.00187246728284918 0 1 1 1 48 0.00470647182066054
"3752" "ME61:no enrichment" "ME32:no enrichment" 0.761326467590021 7.34554828261983 2.04917338810961e-13 0 1 1 2 48 2.77919140762366e-12
"3753" "ME61:no enrichment" "ME33:no enrichment" 0.0891687789760065 -0.0534020982517647 0.957411533437108 0 1 1 2 48 0.972509800484143
"3754" "ME61:no enrichment" "ME34:no enrichment" 0.598531743211705 3.89894230311669 9.66137904329957e-05 0 1 1 2 48 0.00032171650931908
"3755" "ME61:no enrichment" "ME35:modification-dependent macromolecule catabolic process" -0.690570620279891 -6.61500851084942 3.71530369474058e-11 0 1 1 1 48 3.70203475297365e-10
"3756" "ME61:no enrichment" "ME36:no enrichment" 0.630967409016223 5.63471196573997 1.75351164422097e-08 0 1 1 1 48 1.17886686442807e-07
