"xvar" "yvar" "cor.val" "t.arima" "arima.p" "t.drift" "drift.p" "AR" "MA" "nobs" "pval_bh"
"1737" "spinach" "ME36:no enrichment" 0.19496791204865 0.728214645985025 0.46648220173201 0 1 2 2 39 0.920175572745194
"1738" "spinach" "ME37:IFN alpha signaling pathway" -0.138389368158147 -0.880264541226279 0.378716016860237 0 1 1 1 39 0.90309690054229
"1739" "spinach" "ME38:no enrichment" -0.139634300478723 -0.747089708902655 0.455009411772766 0 1 2 1 39 0.920175572745194
"1740" "spinach" "ME39:no enrichment" -0.141013599652501 -0.938425462559112 0.348025805634653 0 1 1 2 39 0.90309690054229
"1741" "spinach" "ME40:no enrichment" -0.00776637253562768 -1.2821848248457 0.199777818281281 0 1 2 1 39 0.835673771129394
"1742" "spinach" "ME41:Axon guidance mediated by netrin" 0.0484442268359547 9.02759736287916 1.75482157666535e-19 0 1 5 1 39 3.42716653922743e-16
"1743" "spinach" "ME42:no enrichment" -0.462141044476419 -3.29721154069587 0.0009764992345734 0 1 1 1 39 0.119193937820116
"1744" "spinach" "ME43:no enrichment" -0.00142707595299545 -0.576323774164168 0.564396356306574 0 1 2 2 39 0.923917920295167
"1745" "spinach" "ME44:no enrichment" -0.284140625136038 -0.697092121380512 0.485745144451629 0 1 2 1 39 0.920175572745194
"1746" "spinach" "ME45:no enrichment" 0.162164137486313 0.461043467421153 0.644767419708373 0 1 3 1 39 0.940150261250188
"1747" "spinach" "ME46:no enrichment" 0.342917280825779 2.34916810525844 0.0188154099134123 0 1 1 1 39 0.478322110633747
"1748" "spinach" "ME47:no enrichment" -0.0516591699552428 0.0329520080556045 0.973712858859977 0 1 1 2 39 0.996184188153891
"1749" "spinach" "ME48:Signaling in Immune system" -0.00880919671979857 -0.124802964914711 0.900679540084538 0 1 1 1 39 0.984498668827429
"1750" "spinach" "ME49:no enrichment" 0.027461817878274 -0.93351486854705 0.350554197215929 0 1 2 1 39 0.90309690054229
"1751" "spinach" "ME50:transition metal ion binding" -0.0401548977341139 -1.63095287672818 0.102900263154048 0 1 3 1 39 0.712267064987906
"1752" "spinach" "ME51:no enrichment" 0.0929655619613081 -1.29300467144617 0.196009443429724 0 1 1 2 39 0.835673771129394
"1753" "spinach" "ME52:protein catabolic process" -0.0567486153739337 -0.392189784089696 0.694917991855646 0 1 1 1 39 0.953536211678463
"1754" "spinach" "ME53:adenyl nucleotide binding" -0.0594539506445755 -0.389414511252535 0.696969539133617 0 1 1 1 39 0.954025159249986
"1755" "spinach" "ME54:establishment of protein localization" 0.20828127978154 1.35560587027125 0.175224603085326 0 1 1 1 39 0.835673771129394
"1756" "spinach" "ME55:IL 5 Signaling Pathway" 0.265554297231611 1.66858191422288 0.0952002656031229 0 1 1 1 39 0.707785938295394
"1757" "spinach" "ME56:no enrichment" 0.207396255327014 1.38477558691066 0.166121098071438 0 1 1 1 39 0.82964321201951
"1758" "spinach" "ME57:no enrichment" -0.0695573443491951 0.468347666951916 0.639535985957427 0 1 2 1 39 0.93910810569538
"1759" "spinach" "ME58:transcription" -0.144953781166719 0.736094420583929 0.461673238021922 0 1 1 1 39 0.920175572745194
"1760" "spinach" "ME59:Telomere Maintenance" -0.0513889216435294 -0.268394626242628 0.788395575463495 0 1 1 1 39 0.974157049372382
"1761" "spinach" "ME60:no enrichment" 0.112608408707923 0.205249486393951 0.837377207807138 0 1 2 1 39 0.975055629656005
"1762" "spinach" "ME61:no enrichment" 0.35188072655975 2.08339707644269 0.0372150445389505 0 1 2 1 39 0.576687174523255
"1763" "spinach" "ME62:no enrichment" 0.0884594433008471 -0.153638853791309 0.877894499742698 0 1 1 2 39 0.983606933165813
"1764" "spinach" "ME63:response to bacterium" 0.140919501349127 0.893415365520762 0.371634777112794 0 1 1 1 39 0.90309690054229
"1765" "tomatoes" "ME1:Hemostasis" 0.0816230293866919 0.609493913453891 0.542197105891515 0 1 1 1 39 0.923917920295167
"1766" "tomatoes" "ME2:HIV Infection" -0.146962493559299 -2.20519453318479 0.027440446649387 0 1 3 1 39 0.521938239345743
"1767" "tomatoes" "ME3:Cell Cycle" 0.0753696178452381 0.0961043092643539 0.923437728853666 0 1 2 1 39 0.989374534355529
"1768" "tomatoes" "ME4:transcription" 0.150723177446978 0.546961292694675 0.584405324991276 0 1 1 1 39 0.925785815553291
"1769" "tomatoes" "ME5:ncRNA processing" 0.046115291886862 0.169544795743585 0.865368140427719 0 1 3 1 39 0.980884491152255
"1770" "tomatoes" "ME6:Signaling in Immune system" -0.0482217297379394 -0.323495038807712 0.746320364184646 0 1 1 1 39 0.961804300266068
"1771" "tomatoes" "ME7:chromatin modification" 0.132550436341326 1.37336958009282 0.169637481657333 0 1 2 1 39 0.82964321201951
"1772" "tomatoes" "ME8:no enrichment" 0.01296455788924 -0.262648467841023 0.79282153920782 0 1 2 1 39 0.975055629656005
"1773" "tomatoes" "ME9:DNA repair" -0.00948359859779888 -0.019188543383681 0.984690696977028 0 1 1 1 39 0.998087308483262
"1774" "tomatoes" "ME10:Processing of Capped Intron-Containing Pre-mRNA" 0.0454631533985186 0.296347930882301 0.766964385347909 0 1 1 1 39 0.968875449278439
"1775" "tomatoes" "ME11:Circadian clock system" 0.0219745824032801 0.0147033176564879 0.988268872538115 0 1 2 1 39 0.998087308483262
"1776" "tomatoes" "ME12:zinc ion binding" 0.0653970270739816 0.323611142344852 0.746232451183669 0 1 1 1 39 0.961804300266068
"1777" "tomatoes" "ME13:Gene Expression" 8.74129281763336e-05 -0.0364374838128097 0.970933526252384 0 1 1 1 39 0.996184188153891
"1778" "tomatoes" "ME14:nucleotide binding" 0.0291628700090237 0.153495932562157 0.878007197645004 0 1 1 1 39 0.983606933165813
"1779" "tomatoes" "ME15:no enrichment" 0.183905005463825 1.28073518532428 0.200286696651589 0 1 1 1 39 0.835673771129394
"1780" "tomatoes" "ME16:no enrichment" -0.0323897488406221 -0.731873474283874 0.464245797815983 0 1 1 2 39 0.920175572745194
"1781" "tomatoes" "ME17:no enrichment" 0.209602448122528 1.01207747825075 0.311501009857641 0 1 1 2 39 0.90309690054229
"1782" "tomatoes" "ME18:no enrichment" 0.0536153520004611 0.325294461736956 0.744958222038166 0 1 1 1 39 0.961804300266068
"1783" "tomatoes" "ME19:pantetheine hydrolase activity" 0.107195074758614 0.669216520429205 0.503357369323308 0 1 1 1 39 0.920841300276148
"1784" "tomatoes" "ME20:immune response" -0.0164875430164098 -0.111242525144612 0.911424030690664 0 1 1 1 39 0.988774115115532
"1785" "tomatoes" "ME21:negative regulation of macromolecule metabolic process" 0.0085135724789797 0.08415220927999 0.932935414813995 0 1 1 1 39 0.9921176825931
"1786" "tomatoes" "ME22:no enrichment" -0.242554652087797 -1.50701999978256 0.131805530870058 0 1 1 2 39 0.756027173014554
"1787" "tomatoes" "ME23:Signaling by Wnt" -0.124293915804285 -0.597196250812662 0.550376362038812 0 1 2 1 39 0.923917920295167
"1788" "tomatoes" "ME24:RNA processing" 0.112276667248643 0.362889652227577 0.716687316939295 0 1 3 1 39 0.957700936519192
"1789" "tomatoes" "ME25:RNA splicing" -0.0564972024854307 -0.377772971170655 0.705599254263097 0 1 1 1 39 0.957063174607837
"1790" "tomatoes" "ME26:no enrichment" -0.129818840992396 -0.830490345537525 0.40626160411976 0 1 1 1 39 0.908734718750026
"1791" "tomatoes" "ME27:no enrichment" 0.112477659133246 0.76152997536856 0.446340581889293 0 1 2 2 39 0.920175572745194
"1792" "tomatoes" "ME28:no enrichment" 0.004376436604622 -0.0692006477961971 0.944829907478799 0 1 1 1 39 0.995010946055046
"1793" "tomatoes" "ME29:no enrichment" 0.0150295714243785 0.0654810839535735 0.947790966826959 0 1 1 1 39 0.995010946055046
"1794" "tomatoes" "ME30:Signalling by NGF" -0.162770699580995 -1.05838290085169 0.289880911790423 0 1 1 1 39 0.890153177243233
"1795" "tomatoes" "ME31:no enrichment" -0.266209404556384 -2.37090009880615 0.0177448266360468 0 1 2 1 39 0.468319546218911
"1796" "tomatoes" "ME32:no enrichment" -0.220506262624485 -1.90530125821068 0.0567409220231506 0 1 1 1 39 0.61845419084607
"1797" "tomatoes" "ME33:no enrichment" 0.0452468436708851 1.08413784613166 0.278303684654706 0 1 1 2 39 0.890153177243233
"1798" "tomatoes" "ME34:no enrichment" -0.233188230510871 -1.34263176718919 0.179391238711195 0 1 1 2 39 0.835673771129394
"1799" "tomatoes" "ME35:modification-dependent macromolecule catabolic process" 0.160305596802302 1.65717072031257 0.0974849643967786 0 1 2 1 39 0.707785938295394
"1800" "tomatoes" "ME36:no enrichment" -0.0609108853196611 -0.451834183695574 0.651388441617083 0 1 2 2 39 0.940670257920173
"1801" "tomatoes" "ME37:IFN alpha signaling pathway" -0.110881606963519 -0.678095794342587 0.497710957143363 0 1 1 1 39 0.920841300276148
"1802" "tomatoes" "ME38:no enrichment" -0.059942482051421 -1.96073501315537 0.0499099424305512 0 1 3 1 39 0.587968458602716
"1803" "tomatoes" "ME39:no enrichment" 0.0863883607736298 1.08724642096558 0.276927920420657 0 1 1 2 39 0.890153177243233
"1804" "tomatoes" "ME40:no enrichment" 0.124022673454643 1.14705096460495 0.251360558167569 0 1 2 1 39 0.875223315967404
"1805" "tomatoes" "ME41:Axon guidance mediated by netrin" -0.0601073016795515 -0.875227675938408 0.381450037290705 0 1 2 1 39 0.90309690054229
"1806" "tomatoes" "ME42:no enrichment" 0.161305076136902 1.06856329950192 0.285266493252651 0 1 1 1 39 0.890153177243233
"1807" "tomatoes" "ME43:no enrichment" -0.0189672683072854 0.089209422973698 0.928915476788394 0 1 2 1 39 0.991366641763589
"1808" "tomatoes" "ME44:no enrichment" 0.109025400858547 0.693243123877565 0.488156989517652 0 1 1 1 39 0.920175572745194
"1809" "tomatoes" "ME45:no enrichment" -0.213627076789817 -0.903069914625385 0.366488790095329 0 1 3 1 39 0.90309690054229
"1810" "tomatoes" "ME46:no enrichment" -0.229339499604833 -2.51841371244389 0.0117884764031678 0 1 2 1 39 0.394279286087499
"1811" "tomatoes" "ME47:no enrichment" -0.121831465489443 -1.40667325807982 0.159524298960666 0 1 2 1 39 0.81709890280588
"1812" "tomatoes" "ME48:Signaling in Immune system" -0.0484965690866099 -0.239878393034174 0.810424531740849 0 1 1 1 39 0.975055629656005
"1813" "tomatoes" "ME49:no enrichment" -0.0675535089205667 0.491378662819558 0.623158652671484 0 1 2 1 39 0.932025860126505
"1814" "tomatoes" "ME50:transition metal ion binding" 0.0765686671920139 1.0978768567425 0.272258265022003 0 1 2 1 39 0.890153177243233
"1815" "tomatoes" "ME51:no enrichment" -0.176188443535773 -0.60987679667908 0.541943424129747 0 1 1 2 39 0.923917920295167
"1816" "tomatoes" "ME52:protein catabolic process" -0.114394435140445 -0.677866863088285 0.497856111987621 0 1 1 1 39 0.920841300276148
"1817" "tomatoes" "ME53:adenyl nucleotide binding" 0.0191100461087889 0.1364201505421 0.891489144763781 0 1 1 1 39 0.984498668827429
"1818" "tomatoes" "ME54:establishment of protein localization" -0.12300418948017 -0.643965849153032 0.519597579597781 0 1 1 2 39 0.922091978019094
"1819" "tomatoes" "ME55:IL 5 Signaling Pathway" 0.187930225499081 1.21229886475315 0.225397998297764 0 1 1 1 39 0.860885084005691
"1820" "tomatoes" "ME56:no enrichment" -0.0832023104782024 -0.579481875407581 0.56226407272854 0 1 1 1 39 0.923917920295167
"1821" "tomatoes" "ME57:no enrichment" -0.0385439846618888 -0.37955782518334 0.704273672515279 0 1 2 1 39 0.956499640071168
"1822" "tomatoes" "ME58:transcription" 0.128147117218975 -0.329442411674113 0.741821315354535 0 1 1 1 39 0.961804300266068
"1823" "tomatoes" "ME59:Telomere Maintenance" 0.0407051949560296 0.210222174418045 0.833494273557599 0 1 1 1 39 0.975055629656005
"1824" "tomatoes" "ME60:no enrichment" 0.059482247150785 0.732690455931601 0.463747246348959 0 1 2 1 39 0.920175572745194
"1825" "tomatoes" "ME61:no enrichment" -0.297727168222666 -1.50772926415644 0.13162383252391 0 1 1 2 39 0.756027173014554
"1826" "tomatoes" "ME62:no enrichment" -0.188455894634532 -2.02349027977735 0.0430226247324354 0 1 3 1 39 0.585795541487773
"1827" "tomatoes" "ME63:response to bacterium" 0.110770718154935 0.679981159889144 0.49651639027451 0 1 1 1 39 0.920841300276148
"1828" "tuna" "ME1:Hemostasis" -0.195954189416627 -1.37264474903474 0.169862813221075 0 1 1 1 39 0.82964321201951
"1829" "tuna" "ME2:HIV Infection" 0.0899101060610498 1.88971740263711 0.0587957653632241 0 1 3 3 39 0.620692593266901
"1830" "tuna" "ME3:Cell Cycle" 0.0643104864552917 0.92398761608766 0.355492763505526 0 1 2 1 39 0.90309690054229
"1831" "tuna" "ME4:transcription" -0.103331328640279 0.421936898611902 0.673071076428001 0 1 2 1 39 0.94307186222417
"1832" "tuna" "ME5:ncRNA processing" 0.0986366291089536 0.649556873550259 0.515978498019001 0 1 3 1 39 0.922091978019094
"1833" "tuna" "ME6:Signaling in Immune system" -0.0888693757113901 -0.515875648073642 0.605941263205162 0 1 1 1 39 0.92609411036145
"1834" "tuna" "ME7:chromatin modification" -0.021831443678527 -0.34024383589882 0.733672908986671 0 1 2 1 39 0.961386537978061
"1835" "tuna" "ME8:no enrichment" 0.181639221909736 0.928943197486223 0.352918524588955 0 1 2 1 39 0.90309690054229
"1836" "tuna" "ME9:DNA repair" 0.0529052060766267 0.271354118160146 0.786118686948056 0 1 1 1 39 0.974157049372382
"1837" "tuna" "ME10:Processing of Capped Intron-Containing Pre-mRNA" 0.035324257586705 0.198327691188756 0.842788687541143 0 1 1 1 39 0.975055629656005
"1838" "tuna" "ME11:Circadian clock system" -0.157150834336104 -0.635857084836593 0.52486957633255 0 1 2 1 39 0.922643598647617
"1839" "tuna" "ME12:zinc ion binding" 0.0361517914385541 0.332140116657213 0.739783459196454 0 1 1 1 39 0.961804300266068
"1840" "tuna" "ME13:Gene Expression" -0.0410423839980176 -0.201778701115405 0.840089733108317 0 1 1 1 39 0.975055629656005
"1841" "tuna" "ME14:nucleotide binding" 0.190691653905781 1.23551749395522 0.216637969821916 0 1 1 1 39 0.849968924037151
"1842" "tuna" "ME15:no enrichment" -0.214005113320034 -0.947008817683392 0.343634285761266 0 1 3 2 39 0.90309690054229
"1843" "tuna" "ME16:no enrichment" -0.0766085156539549 0.388853443547598 0.697384563650139 0 1 2 1 39 0.954025159249986
"1844" "tuna" "ME17:no enrichment" -0.217870997519595 0.346885346804985 0.728677455501054 0 1 1 2 39 0.961386537978061
"1845" "tuna" "ME18:no enrichment" -0.0573762378540071 -0.343574217330923 0.73116651718522 0 1 1 1 39 0.961386537978061
"1846" "tuna" "ME19:pantetheine hydrolase activity" 0.0666354381517409 0.410751828683337 0.681254518641193 0 1 1 1 39 0.946597326253711
"1847" "tuna" "ME20:immune response" -0.160637367961227 -0.989772076132328 0.322285536378589 0 1 1 1 39 0.90309690054229
"1848" "tuna" "ME21:negative regulation of macromolecule metabolic process" -0.118673878593069 -0.779984775850437 0.435399836312253 0 1 1 1 39 0.920175572745194
"1849" "tuna" "ME22:no enrichment" 0.307009749554442 0.81351088080285 0.415925210448735 0 1 3 1 39 0.909632627106808
"1850" "tuna" "ME23:Signaling by Wnt" -0.0587966789310893 -1.34467334055019 0.178730747551619 0 1 1 1 39 0.835673771129394
"1851" "tuna" "ME24:RNA processing" -0.0420871045115589 -0.246157424094319 0.805560372277836 0 1 1 1 39 0.975055629656005
"1852" "tuna" "ME25:RNA splicing" 0.197781617966036 1.28136157316823 0.200066694809129 0 1 1 1 39 0.835673771129394
"1853" "tuna" "ME26:no enrichment" -0.0607258534277859 -0.34937876715025 0.726804971568366 0 1 1 1 39 0.961386537978061
"1854" "tuna" "ME27:no enrichment" -0.382390073523389 -2.6644243777162 0.00771202037735584 0 1 1 1 39 0.330686040880348
"1855" "tuna" "ME28:no enrichment" 0.1892911367887 1.02610523624879 0.304841982397188 0 1 4 1 39 0.899254491935775
"1856" "tuna" "ME29:no enrichment" 0.259209905399531 1.6935352727557 0.0903536267484023 0 1 1 1 39 0.702376512656477
"1857" "tuna" "ME30:Signalling by NGF" 0.124426886663813 0.821438684837791 0.41139643606702 0 1 1 1 39 0.908734718750026
"1858" "tuna" "ME31:no enrichment" 0.105649079959788 0.60039308661293 0.548244294136809 0 1 1 1 39 0.923917920295167
"1859" "tuna" "ME32:no enrichment" 0.292629429817419 0.533242893595243 0.593865452764167 0 1 1 1 39 0.92609411036145
"1860" "tuna" "ME33:no enrichment" 0.115399236075116 0.774803973283769 0.438455501107845 0 1 1 1 39 0.920175572745194
"1861" "tuna" "ME34:no enrichment" 0.2657515313861 -0.101986691115207 0.91876723894935 0 1 1 1 39 0.989374534355529
"1862" "tuna" "ME35:modification-dependent macromolecule catabolic process" -0.188924300062605 -1.22625206111711 0.22010383536762 0 1 1 2 39 0.852902362049527
"1863" "tuna" "ME36:no enrichment" 0.405420538754823 2.8744072991617 0.00404786578757911 0 1 1 1 39 0.239560057064909
"1864" "tuna" "ME37:IFN alpha signaling pathway" -0.134067314723488 -0.852464407280929 0.393956385717385 0 1 1 1 39 0.906882905375117
"1865" "tuna" "ME38:no enrichment" 0.0311619951625127 0.509815804905484 0.610180511947038 0 1 2 1 39 0.927084263727978
"1866" "tuna" "ME39:no enrichment" 0.0717773298541711 -0.984795515552087 0.324724523845014 0 1 1 2 39 0.90309690054229
"1867" "tuna" "ME40:no enrichment" 0.199504121536904 -0.938497895037992 0.347988598211512 0 1 2 1 39 0.90309690054229
"1868" "tuna" "ME41:Axon guidance mediated by netrin" 0.199859869830808 6.21618448786332 5.0938909807572e-10 0 1 4 1 39 3.31612302847294e-07
"1869" "tuna" "ME42:no enrichment" -0.25769253646782 -1.72236723713957 0.0850030147503665 0 1 1 1 39 0.691712032531107
"1870" "tuna" "ME43:no enrichment" 0.210072931026145 1.3738934815896 0.169474753583398 0 1 1 1 39 0.82964321201951
"1871" "tuna" "ME44:no enrichment" -0.215776020162407 -0.339885450385314 0.733942793981246 0 1 2 1 39 0.961386537978061
"1872" "tuna" "ME45:no enrichment" 0.293579071580726 2.31570778813731 0.0205742288913235 0 1 2 1 39 0.478322110633747
"1873" "tuna" "ME46:no enrichment" 0.352137162410572 4.17909902200009 2.92666243496529e-05 0 1 1 2 39 0.00816538819355316
"1874" "tuna" "ME47:no enrichment" -0.0355175016632001 -0.129395982388915 0.897044326546218 0 1 1 2 39 0.984498668827429
"1875" "tuna" "ME48:Signaling in Immune system" 0.020150581291537 0.0410228215686531 0.967277702192964 0 1 1 1 39 0.996184188153891
"1876" "tuna" "ME49:no enrichment" 0.228025053481954 -1.02147075353226 0.307031458625825 0 1 2 1 39 0.899254491935775
"1877" "tuna" "ME50:transition metal ion binding" -0.217513480671854 -2.31777418206097 0.0204615969518724 0 1 2 1 39 0.478322110633747
"1878" "tuna" "ME51:no enrichment" 0.175875614113039 -1.19155478265011 0.233435863939342 0 1 1 2 39 0.868381413854352
"1879" "tuna" "ME52:protein catabolic process" -0.189844657712742 -1.24035651778303 0.214843556436841 0 1 1 1 39 0.849968924037151
"1880" "tuna" "ME53:adenyl nucleotide binding" -0.152814665805968 -0.977963759082699 0.328092248667835 0 1 1 1 39 0.90309690054229
"1881" "tuna" "ME54:establishment of protein localization" 0.24253199479871 1.58631569250675 0.112667714292662 0 1 1 1 39 0.718046698011324
"1882" "tuna" "ME55:IL 5 Signaling Pathway" -0.0920014361439508 -0.604257926633533 0.545672173955256 0 1 1 1 39 0.923917920295167
"1883" "tuna" "ME56:no enrichment" 0.0110737584807561 0.154700901422944 0.877057119317544 0 1 1 1 39 0.983606933165813
