"xvar" "yvar" "cor.val" "t.arima" "arima.p" "t.drift" "drift.p" "AR" "MA" "nobs" "pval_bh"
"3346" "ME51:no enrichment" "7_Ventral_Attention-8_Salience" -0.0418317362553334 -0.261467504145139 0.793732006044035 0 1 1 1 39 0.970477132904448
"3347" "ME51:no enrichment" "7_Ventral_Attention-9_Cingulo_opercular" 0.0475895694838984 0.339177496050123 0.734476021080875 0 1 1 1 39 0.962471148907804
"3348" "ME51:no enrichment" "7_Ventral_Attention-10_Somatomotor" -0.0957312874837062 -0.0289923212922564 0.976870714742671 0 1 1 2 39 0.995870663015105
"3349" "ME51:no enrichment" "7_Ventral_Attention-11.5_Frontoparietal_2" -0.0713853374241943 -0.473210451285575 0.636063042124216 0 1 1 1 39 0.940401280029255
"3350" "ME51:no enrichment" "7_Ventral_Attention-15_Medial_Parietal" -0.211538017755475 -1.35164004395856 0.176490493643222 0 1 1 1 39 0.706726347357541
"3351" "ME51:no enrichment" "7_Ventral_Attention-16_Parieto_occipital" 0.0745499928543179 0.444524552219301 0.656663381877058 0 1 1 1 39 0.94830075696767
"3352" "ME51:no enrichment" "8_Salience-9_Cingulo_opercular" -0.152409093161523 -0.930822183089707 0.351945552830842 0 1 1 1 39 0.841996322595306
"3353" "ME51:no enrichment" "8_Salience-10_Somatomotor" -0.0619927326988882 -0.387889827683178 0.698097566263086 0 1 1 1 39 0.958627041925939
"3354" "ME51:no enrichment" "8_Salience-11.5_Frontoparietal_2" 0.112508026618102 0.709850252642307 0.477797002533102 0 1 1 1 39 0.896171105780383
"3355" "ME51:no enrichment" "8_Salience-15_Medial_Parietal" 0.00783087007305003 0.0899083498131001 0.928360045836577 0 1 1 1 39 0.99290039946036
"3356" "ME51:no enrichment" "8_Salience-16_Parieto_occipital" 0.0588605585932584 0.305349563597142 0.760099930909875 0 1 1 1 39 0.965033200491411
"3357" "ME51:no enrichment" "9_Cingulo_opercular-10_Somatomotor" -0.0418815108227246 -0.261779127439898 0.793491731949167 0 1 1 1 39 0.970477132904448
"3358" "ME51:no enrichment" "9_Cingulo_opercular-11.5_Frontoparietal_2" 0.122612294735301 0.726916208378475 0.46727728740087 0 1 1 1 39 0.895107504684551
"3359" "ME51:no enrichment" "9_Cingulo_opercular-15_Medial_Parietal" -0.222457482313456 -1.62864768942154 0.103387622508856 0 1 2 1 39 0.58709621987225
"3360" "ME51:no enrichment" "9_Cingulo_opercular-16_Parieto_occipital" -0.0325311519774644 -0.163895619716985 0.869813315432257 0 1 1 1 39 0.983437412152893
"3361" "ME51:no enrichment" "10_Somatomotor-11.5_Frontoparietal_2" 0.0877473974630892 0.550103232579229 0.582248569629519 0 1 1 1 39 0.925446167338225
"3362" "ME51:no enrichment" "10_Somatomotor-15_Medial_Parietal" 0.0435593269389732 0.136483646888355 0.891438951468793 0 1 1 2 39 0.987637399469023
"3363" "ME51:no enrichment" "10_Somatomotor-16_Parieto_occipital" 0.113897265468134 0.724075944334937 0.469019112081294 0 1 1 1 39 0.895269614597153
"3364" "ME51:no enrichment" "11.5_Frontoparietal_2-15_Medial_Parietal" -0.113408765110394 -0.671788202211804 0.501718540487185 0 1 1 1 39 0.906293518705721
"3365" "ME51:no enrichment" "11.5_Frontoparietal_2-16_Parieto_occipital" 0.0100000394285894 0.0644245864768522 0.948632153511313 0 1 1 1 39 0.99409809862086
"3366" "ME51:no enrichment" "15_Medial_Parietal-16_Parieto_occipital" -0.088600770003089 -0.588693058589199 0.556067195187908 0 1 1 1 39 0.922694185719985
"3367" "ME52:protein catabolic process" "1_DMN-2_Visual_2" 0.0311694750983847 0.0894578124702716 0.928718079880637 0 1 2 1 39 0.99290039946036
"3368" "ME52:protein catabolic process" "1_DMN-3_Frontoparietal_1" -0.107054906172955 -0.630947022783816 0.528075164357677 0 1 1 1 39 0.911850719850175
"3369" "ME52:protein catabolic process" "1_DMN-4.5_Visual_1" 0.0649252961947701 0.406314831273596 0.684511289309035 0 1 1 1 39 0.957444000963801
"3370" "ME52:protein catabolic process" "1_DMN-5_Dorsal_Attention" -0.0108959142452171 -0.0680488588473964 0.945746740656834 0 1 1 1 39 0.99409809862086
"3371" "ME52:protein catabolic process" "1_DMN-7_Ventral_Attention" 0.166663787243178 1.1238467565507 0.261078042023322 0 1 1 1 39 0.774295648169025
"3372" "ME52:protein catabolic process" "1_DMN-8_Salience" -0.0173170622996479 -0.0497002954715896 0.9603612209999 0 1 1 1 39 0.99409809862086
"3373" "ME52:protein catabolic process" "1_DMN-9_Cingulo_opercular" 0.316337759439343 2.08246627522353 0.0372999002524611 0 1 1 1 39 0.386765549251205
"3374" "ME52:protein catabolic process" "1_DMN-10_Somatomotor" -0.12588106182507 -0.862823814366295 0.388234343581164 0 1 1 1 39 0.854286671030819
"3375" "ME52:protein catabolic process" "1_DMN-11.5_Frontoparietal_2" 0.218143308381376 1.33408063685729 0.182177430945092 0 1 1 1 39 0.707966523295241
"3376" "ME52:protein catabolic process" "1_DMN-15_Medial_Parietal" -0.037986010407394 -0.238882905785388 0.811196381080697 0 1 1 1 39 0.971775213609544
"3377" "ME52:protein catabolic process" "1_DMN-16_Parieto_occipital" 0.0971248788385625 0.669247712466947 0.503337474974813 0 1 1 1 39 0.907083679928014
"3378" "ME52:protein catabolic process" "2_Visual_2-3_Frontoparietal_1" 0.187002762499602 1.7106652743768 0.0871429216216478 0 1 2 2 39 0.541005964240868
"3379" "ME52:protein catabolic process" "2_Visual_2-4.5_Visual_1" -0.112666854944712 0.222194513959566 0.824162464610936 0 1 1 2 39 0.972947834733462
"3380" "ME52:protein catabolic process" "2_Visual_2-5_Dorsal_Attention" -0.380540902744339 -2.62103161118853 0.00876641329212218 0 1 1 1 39 0.202061750612743
"3381" "ME52:protein catabolic process" "2_Visual_2-7_Ventral_Attention" -0.0800304169648072 -1.08128725315325 0.279569355771164 0 1 1 1 39 0.793480806345734
"3382" "ME52:protein catabolic process" "2_Visual_2-8_Salience" 0.305959337298811 2.00695587722334 0.0447543613005722 0 1 1 1 39 0.414451301309085
"3383" "ME52:protein catabolic process" "2_Visual_2-9_Cingulo_opercular" 0.0759325934291423 0.252609060785417 0.800570327569692 0 1 1 2 39 0.971257351754329
"3384" "ME52:protein catabolic process" "2_Visual_2-10_Somatomotor" -0.136323008490732 -0.323569169230844 0.746264232628496 0 1 1 1 39 0.963006390637372
"3385" "ME52:protein catabolic process" "2_Visual_2-11.5_Frontoparietal_2" -0.134386438810596 -0.846923821500866 0.397037583708055 0 1 1 1 39 0.863374988109271
"3386" "ME52:protein catabolic process" "2_Visual_2-15_Medial_Parietal" 0.424709485539211 3.3162360447009 0.000912387305534182 0 1 2 1 39 0.0654087313174333
"3387" "ME52:protein catabolic process" "2_Visual_2-16_Parieto_occipital" -0.373348543893004 -2.10195098523499 0.0355575696368507 0 1 1 2 39 0.380086503136386
"3388" "ME52:protein catabolic process" "3_Frontoparietal_1-4.5_Visual_1" 0.0227180797374617 0.126421312222652 0.899398432782741 0 1 1 1 39 0.989687990123457
"3389" "ME52:protein catabolic process" "3_Frontoparietal_1-5_Dorsal_Attention" 0.073517441963125 0.539708802197253 0.58939786870731 0 1 1 1 39 0.928419562149807
"3390" "ME52:protein catabolic process" "3_Frontoparietal_1-7_Ventral_Attention" 0.0555331409452067 0.395599359150137 0.692400609939832 0 1 1 1 39 0.958627041925939
"3391" "ME52:protein catabolic process" "3_Frontoparietal_1-8_Salience" -0.401369480123012 -2.79331989669676 0.00521700713558336 0 1 1 1 39 0.154945111926826
"3392" "ME52:protein catabolic process" "3_Frontoparietal_1-9_Cingulo_opercular" -0.206472841079655 -1.38090985773276 0.167306678590456 0 1 1 1 39 0.69388534449155
"3393" "ME52:protein catabolic process" "3_Frontoparietal_1-10_Somatomotor" 0.384719099585259 5.12768307207282 2.93329691779284e-07 0 1 3 3 39 0.000304916214604566
"3394" "ME52:protein catabolic process" "3_Frontoparietal_1-11.5_Frontoparietal_2" -0.136748842213769 -0.94832714459629 0.342962936130761 0 1 1 1 39 0.837369282696244
"3395" "ME52:protein catabolic process" "3_Frontoparietal_1-15_Medial_Parietal" -0.325242063196625 -2.89917166453496 0.00374149984092685 0 1 1 2 39 0.127577075111164
"3396" "ME52:protein catabolic process" "3_Frontoparietal_1-16_Parieto_occipital" -0.0400934606906823 -0.272704091373647 0.785080689412495 0 1 2 1 39 0.970477132904448
"3397" "ME52:protein catabolic process" "4.5_Visual_1-5_Dorsal_Attention" 0.00535536116140687 -0.494084349481096 0.621246610296779 0 1 2 2 39 0.935540599345507
"3398" "ME52:protein catabolic process" "4.5_Visual_1-7_Ventral_Attention" -0.0380040117794024 -0.188088920013076 0.850806946635281 0 1 1 1 39 0.977489241381902
"3399" "ME52:protein catabolic process" "4.5_Visual_1-8_Salience" 0.216630988252697 1.18370074996162 0.236531542000305 0 1 1 2 39 0.755946005167559
"3400" "ME52:protein catabolic process" "4.5_Visual_1-9_Cingulo_opercular" -0.0746532829227794 -0.345440184317754 0.729763471554721 0 1 3 2 39 0.962471148907804
"3401" "ME52:protein catabolic process" "4.5_Visual_1-10_Somatomotor" -0.0901803298959762 -0.635921248525719 0.524827752405558 0 1 1 1 39 0.911288760306662
"3402" "ME52:protein catabolic process" "4.5_Visual_1-11.5_Frontoparietal_2" 0.183953512757309 1.04911446941533 0.294125437368776 0 1 1 2 39 0.807243279590344
"3403" "ME52:protein catabolic process" "4.5_Visual_1-15_Medial_Parietal" -0.02695225018655 -0.0713241897827497 0.943139743590509 0 1 1 1 39 0.994062117579046
"3404" "ME52:protein catabolic process" "4.5_Visual_1-16_Parieto_occipital" -0.017310424435905 -0.15728131346703 0.875023146655475 0 1 1 1 39 0.984681295867876
"3405" "ME52:protein catabolic process" "5_Dorsal_Attention-7_Ventral_Attention" -0.230486654080174 -1.54133264412877 0.123235847852153 0 1 1 1 39 0.638963413340426
"3406" "ME52:protein catabolic process" "5_Dorsal_Attention-8_Salience" 0.162375388390442 1.02767009948194 0.304105037428607 0 1 1 1 39 0.815738438604838
"3407" "ME52:protein catabolic process" "5_Dorsal_Attention-9_Cingulo_opercular" 0.0187879773105908 0.171722693935866 0.863655543657386 0 1 1 1 39 0.982304550433526
"3408" "ME52:protein catabolic process" "5_Dorsal_Attention-10_Somatomotor" -0.237957427470573 -1.53316124489484 0.125236130540282 0 1 1 1 39 0.640851797261634
"3409" "ME52:protein catabolic process" "5_Dorsal_Attention-11.5_Frontoparietal_2" 0.184770736584653 1.24467559489369 0.2132510203916 0 1 1 1 39 0.743958077882912
"3410" "ME52:protein catabolic process" "5_Dorsal_Attention-15_Medial_Parietal" 0.345079069087604 2.27285976183826 0.0230346322993648 0 1 1 1 39 0.327615137127766
"3411" "ME52:protein catabolic process" "5_Dorsal_Attention-16_Parieto_occipital" -0.113109275697941 -0.710928102084372 0.477128790652815 0 1 1 1 39 0.896171105780383
"3412" "ME52:protein catabolic process" "7_Ventral_Attention-8_Salience" 0.139642127712931 0.880692101322259 0.378484493109691 0 1 1 1 39 0.851743664109327
"3413" "ME52:protein catabolic process" "7_Ventral_Attention-9_Cingulo_opercular" -0.0638836366981362 -0.483698126440164 0.628600123059822 0 1 1 1 39 0.937563099976646
"3414" "ME52:protein catabolic process" "7_Ventral_Attention-10_Somatomotor" -0.101060353697531 -0.221036987847255 0.825063633033554 0 1 1 1 39 0.972947834733462
"3415" "ME52:protein catabolic process" "7_Ventral_Attention-11.5_Frontoparietal_2" -0.164354558461906 -0.970813658943953 0.331641079561566 0 1 1 1 39 0.830200848173986
"3416" "ME52:protein catabolic process" "7_Ventral_Attention-15_Medial_Parietal" 0.226041682275481 1.44913417990419 0.147300114384198 0 1 1 1 39 0.661067887099015
"3417" "ME52:protein catabolic process" "7_Ventral_Attention-16_Parieto_occipital" -0.15378112560651 -0.924352946402701 0.35530258460531 0 1 1 1 39 0.84710329517711
"3418" "ME52:protein catabolic process" "8_Salience-9_Cingulo_opercular" 0.332895430300698 2.124808178527 0.0336026221211164 0 1 1 1 39 0.372311599497112
"3419" "ME52:protein catabolic process" "8_Salience-10_Somatomotor" 0.0543813705121763 0.34011415337117 0.733770563623583 0 1 1 1 39 0.962471148907804
"3420" "ME52:protein catabolic process" "8_Salience-11.5_Frontoparietal_2" 0.193555470760724 1.22063611390042 0.222223826382772 0 1 1 1 39 0.746439770367856
"3421" "ME52:protein catabolic process" "8_Salience-15_Medial_Parietal" -0.0657256516668995 -0.486902104961188 0.626327707146382 0 1 1 1 39 0.93713542604147
"3422" "ME52:protein catabolic process" "8_Salience-16_Parieto_occipital" 0.344869142988546 2.35811767487067 0.0183678693883531 0 1 1 1 39 0.281941028183393
"3423" "ME52:protein catabolic process" "9_Cingulo_opercular-10_Somatomotor" 0.116865894874138 0.734861222704908 0.462424016606858 0 1 1 1 39 0.894306540023868
"3424" "ME52:protein catabolic process" "9_Cingulo_opercular-11.5_Frontoparietal_2" -0.29693249325588 -1.83503731752546 0.0665001603572777 0 1 1 1 39 0.48856100971905
"3425" "ME52:protein catabolic process" "9_Cingulo_opercular-15_Medial_Parietal" 0.0293473239045765 0.140438141080369 0.888313824223182 0 1 2 1 39 0.987637399469023
"3426" "ME52:protein catabolic process" "9_Cingulo_opercular-16_Parieto_occipital" 0.119276981676705 0.666013608163402 0.505402402376685 0 1 1 1 39 0.907083679928014
"3427" "ME52:protein catabolic process" "10_Somatomotor-11.5_Frontoparietal_2" -0.0786364427141617 -0.492608940767815 0.622288929431495 0 1 1 1 39 0.935540599345507
"3428" "ME52:protein catabolic process" "10_Somatomotor-15_Medial_Parietal" 0.308926917866776 1.80659992737689 0.0708246808495923 0 1 1 2 39 0.492693151634951
"3429" "ME52:protein catabolic process" "10_Somatomotor-16_Parieto_occipital" -0.380754231439978 -2.58191272097658 0.00982544298783956 0 1 1 1 39 0.205768075443789
"3430" "ME52:protein catabolic process" "11.5_Frontoparietal_2-15_Medial_Parietal" -0.0117742456286573 -0.138821721316056 0.889591029052823 0 1 1 1 39 0.987637399469023
"3431" "ME52:protein catabolic process" "11.5_Frontoparietal_2-16_Parieto_occipital" 0.360865460819169 2.40208639472636 0.0163018578293456 0 1 1 1 39 0.26766551326209
"3432" "ME52:protein catabolic process" "15_Medial_Parietal-16_Parieto_occipital" 0.220602095754794 1.47423635473481 0.140417964654232 0 1 1 1 39 0.653959750234194
"3433" "ME53:adenyl nucleotide binding" "1_DMN-2_Visual_2" -0.122380221181352 -0.480829250809198 0.630637859163027 0 1 2 1 39 0.937563099976646
"3434" "ME53:adenyl nucleotide binding" "1_DMN-3_Frontoparietal_1" 0.0806186689409695 0.513804124035825 0.60738894432462 0 1 1 1 39 0.932271402916859
"3435" "ME53:adenyl nucleotide binding" "1_DMN-4.5_Visual_1" 0.120714960851107 0.759416690587934 0.447603332326819 0 1 1 1 39 0.883729656132437
"3436" "ME53:adenyl nucleotide binding" "1_DMN-5_Dorsal_Attention" -0.058905503102025 -0.368503864447512 0.712497564161457 0 1 1 1 39 0.958627041925939
"3437" "ME53:adenyl nucleotide binding" "1_DMN-7_Ventral_Attention" -0.0617765021468827 -0.358891717978467 0.719676095556789 0 1 1 1 39 0.959106796578567
"3438" "ME53:adenyl nucleotide binding" "1_DMN-8_Salience" 0.0578500746116482 0.375232957708263 0.707487221202569 0 1 1 1 39 0.958627041925939
"3439" "ME53:adenyl nucleotide binding" "1_DMN-9_Cingulo_opercular" 0.0145315004984682 0.090758595713969 0.927684410051002 0 1 1 1 39 0.99290039946036
"3440" "ME53:adenyl nucleotide binding" "1_DMN-10_Somatomotor" -0.245772623206022 -1.58604726781146 0.112728587505194 0 1 1 1 39 0.612713028557643
"3441" "ME53:adenyl nucleotide binding" "1_DMN-11.5_Frontoparietal_2" 0.112582879693106 0.691216982164937 0.489429193334558 0 1 1 1 39 0.902076665961382
"3442" "ME53:adenyl nucleotide binding" "1_DMN-15_Medial_Parietal" -0.181902106211456 -1.15559492012491 0.247846886833603 0 1 1 1 39 0.762239168235297
"3443" "ME53:adenyl nucleotide binding" "1_DMN-16_Parieto_occipital" 0.21426888333074 1.37692543982216 0.168535300981014 0 1 1 1 39 0.694519109493614
"3444" "ME53:adenyl nucleotide binding" "2_Visual_2-3_Frontoparietal_1" -0.0151431391035149 -0.266684087367464 0.789712406780074 0 1 1 3 39 0.970477132904448
"3445" "ME53:adenyl nucleotide binding" "2_Visual_2-4.5_Visual_1" 0.0459732562110023 0.131555505931865 0.895335880671895 0 1 1 2 39 0.988793251483065
"3446" "ME53:adenyl nucleotide binding" "2_Visual_2-5_Dorsal_Attention" -0.327172048285791 -2.16101057416347 0.0306945226058104 0 1 1 1 39 0.368191959621292
"3447" "ME53:adenyl nucleotide binding" "2_Visual_2-7_Ventral_Attention" -0.0252023351373406 -0.960474347391094 0.336816535617502 0 1 1 1 39 0.836601421325803
"3448" "ME53:adenyl nucleotide binding" "2_Visual_2-8_Salience" 0.0763773268393012 0.478372632118406 0.632385009026331 0 1 1 1 39 0.938230966540791
"3449" "ME53:adenyl nucleotide binding" "2_Visual_2-9_Cingulo_opercular" -0.0111009192197999 0.0682676522532286 0.945572573797101 0 1 1 2 39 0.99409809862086
"3450" "ME53:adenyl nucleotide binding" "2_Visual_2-10_Somatomotor" 0.122073783241625 1.08905351606833 0.276130286764295 0 1 1 2 39 0.789106345268686
"3451" "ME53:adenyl nucleotide binding" "2_Visual_2-11.5_Frontoparietal_2" -0.111260263571479 -0.699159630666269 0.484452276038611 0 1 1 1 39 0.899985099223554
"3452" "ME53:adenyl nucleotide binding" "2_Visual_2-15_Medial_Parietal" 0.0899776559920478 1.08636982116931 0.277315407793761 0 1 2 1 39 0.791267731476443
"3453" "ME53:adenyl nucleotide binding" "2_Visual_2-16_Parieto_occipital" 0.0774397035111828 0.627894627500287 0.530072970693765 0 1 1 2 39 0.912410325125677
"3454" "ME53:adenyl nucleotide binding" "3_Frontoparietal_1-4.5_Visual_1" -0.00419696717049762 -0.0302648389235063 0.975855838193657 0 1 1 1 39 0.995870663015105
"3455" "ME53:adenyl nucleotide binding" "3_Frontoparietal_1-5_Dorsal_Attention" 0.288503431429723 1.87854741077019 0.0603063176331474 0 1 1 1 39 0.469612949418814
"3456" "ME53:adenyl nucleotide binding" "3_Frontoparietal_1-7_Ventral_Attention" -0.0962864421035489 -0.586894404414656 0.55727462807889 0 1 1 1 39 0.9232912828312
"3457" "ME53:adenyl nucleotide binding" "3_Frontoparietal_1-8_Salience" -0.329763309182718 -2.15913224222832 0.0308399089054638 0 1 1 1 39 0.368191959621292
"3458" "ME53:adenyl nucleotide binding" "3_Frontoparietal_1-9_Cingulo_opercular" -0.277935464421052 -1.80748936865845 0.0706860108462141 0 1 1 1 39 0.492693151634951
"3459" "ME53:adenyl nucleotide binding" "3_Frontoparietal_1-10_Somatomotor" 0.0502544257749058 0.314235273081855 0.753342354460178 0 1 1 1 39 0.963974904189426
"3460" "ME53:adenyl nucleotide binding" "3_Frontoparietal_1-11.5_Frontoparietal_2" 0.190897969831313 1.15794141946529 0.246887943216503 0 1 1 1 39 0.761208667191406
"3461" "ME53:adenyl nucleotide binding" "3_Frontoparietal_1-15_Medial_Parietal" -0.0811663273507248 -1.47778507723078 0.139465313862152 0 1 1 2 39 0.652302334126916
"3462" "ME53:adenyl nucleotide binding" "3_Frontoparietal_1-16_Parieto_occipital" -0.206120835091609 -1.31571001132361 0.188271392727167 0 1 1 2 39 0.713608183509059
"3463" "ME53:adenyl nucleotide binding" "4.5_Visual_1-5_Dorsal_Attention" 0.0546698108700834 0.659364406150775 0.509661792998189 0 1 2 2 39 0.907163900856606
"3464" "ME53:adenyl nucleotide binding" "4.5_Visual_1-7_Ventral_Attention" 0.25913998613982 1.68176050960991 0.0926152892119291 0 1 1 1 39 0.555020218706593
"3465" "ME53:adenyl nucleotide binding" "4.5_Visual_1-8_Salience" -0.117683101469923 -0.729576386192837 0.465649160616081 0 1 1 1 39 0.895107504684551
"3466" "ME53:adenyl nucleotide binding" "4.5_Visual_1-9_Cingulo_opercular" -0.0561525927157694 -0.813699597179289 0.415817064992433 0 1 3 2 39 0.866735182279227
"3467" "ME53:adenyl nucleotide binding" "4.5_Visual_1-10_Somatomotor" 0.201697382162755 2.08020872788859 0.0375063920541091 0 1 2 1 39 0.387939249156681
"3468" "ME53:adenyl nucleotide binding" "4.5_Visual_1-11.5_Frontoparietal_2" -0.316219974456867 -2.01012750795173 0.0444176953434391 0 1 1 2 39 0.414451301309085
