"xvar" "yvar" "cor.val" "t.arima" "arima.p" "t.drift" "drift.p" "AR" "MA" "nobs" "pval_bh"
"829" "C13:retinol biosynthesis" "4.5_Visual_1-15_Medial_Parietal" 0.153577679739657 0.966647316588731 0.333720372165759 0 1 1 1 39 0.861291198987366
"830" "C13:retinol biosynthesis" "4.5_Visual_1-16_Parieto_occipital" -0.195673380434944 -1.2468116595325 0.212466564283957 0 1 1 1 39 0.809075203253725
"831" "C13:retinol biosynthesis" "5_Dorsal_Attention-7_Ventral_Attention" 0.26685964123303 1.6952667555543 0.0900248283105565 0 1 1 1 39 0.693782785087785
"832" "C13:retinol biosynthesis" "5_Dorsal_Attention-8_Salience" -0.0310614660554239 -0.20437998948587 0.83805656622969 0 1 1 1 39 0.977336582002843
"833" "C13:retinol biosynthesis" "5_Dorsal_Attention-9_Cingulo_opercular" 0.133116013463089 0.841235908433556 0.400215787714504 0 1 1 1 39 0.870872831644645
"834" "C13:retinol biosynthesis" "5_Dorsal_Attention-10_Somatomotor" 0.36654046919484 2.45841872285217 0.0139550360442508 0 1 1 1 39 0.476396058062355
"835" "C13:retinol biosynthesis" "5_Dorsal_Attention-11.5_Frontoparietal_2" -0.485931203936232 -3.38844419092727 0.000702903315126649 0 1 1 1 39 0.130813333623494
"836" "C13:retinol biosynthesis" "5_Dorsal_Attention-15_Medial_Parietal" -0.193193134215006 -1.23085763812536 0.218376113760362 0 1 1 1 39 0.809075203253725
"837" "C13:retinol biosynthesis" "5_Dorsal_Attention-16_Parieto_occipital" -0.0767429599834396 -0.480676196388858 0.63074665146768 0 1 1 1 39 0.928443429476022
"838" "C13:retinol biosynthesis" "7_Ventral_Attention-8_Salience" -0.177605181487385 -1.12706000558154 0.259717111478391 0 1 1 1 39 0.828197198866751
"839" "C13:retinol biosynthesis" "7_Ventral_Attention-9_Cingulo_opercular" 0.017648193592427 0.0964580315862069 0.923156804391836 0 1 1 1 39 0.988884602050786
"840" "C13:retinol biosynthesis" "7_Ventral_Attention-10_Somatomotor" -0.0809798953460788 0.358981473910415 0.719608948504378 0 1 1 1 39 0.962070162017128
"841" "C13:retinol biosynthesis" "7_Ventral_Attention-11.5_Frontoparietal_2" -0.276438517651034 -1.77559116854396 0.0758003266936561 0 1 1 1 39 0.658265994971224
"842" "C13:retinol biosynthesis" "7_Ventral_Attention-15_Medial_Parietal" -0.177024317248446 -1.12325452082929 0.261329413131545 0 1 1 1 39 0.828197198866751
"843" "C13:retinol biosynthesis" "7_Ventral_Attention-16_Parieto_occipital" -0.31805954168016 -2.08172827540586 0.0373672963939699 0 1 1 1 39 0.558759806955593
"844" "C13:retinol biosynthesis" "8_Salience-9_Cingulo_opercular" -0.214734678820057 -1.37313963425999 0.169708941690232 0 1 1 1 39 0.76645074659558
"845" "C13:retinol biosynthesis" "8_Salience-10_Somatomotor" -0.284256510339254 -1.85155755605135 0.0640893826409555 0 1 1 1 39 0.638722633844678
"846" "C13:retinol biosynthesis" "8_Salience-11.5_Frontoparietal_2" 0.327418160352428 2.16262525506474 0.0305700141875436 0 1 1 1 39 0.527712979370295
"847" "C13:retinol biosynthesis" "8_Salience-15_Medial_Parietal" 0.286558711363902 1.82969082310274 0.0672961839219307 0 1 1 1 39 0.638722633844678
"848" "C13:retinol biosynthesis" "8_Salience-16_Parieto_occipital" 0.160532054501322 1.00757320748868 0.313659396585614 0 1 1 1 39 0.856632260231498
"849" "C13:retinol biosynthesis" "9_Cingulo_opercular-10_Somatomotor" 0.0569067657606839 0.355958707589966 0.721871488999129 0 1 1 1 39 0.962070162017128
"850" "C13:retinol biosynthesis" "9_Cingulo_opercular-11.5_Frontoparietal_2" -0.184483190525702 -1.15100873434039 0.249728642260992 0 1 1 1 39 0.828197198866751
"851" "C13:retinol biosynthesis" "9_Cingulo_opercular-15_Medial_Parietal" -0.254279518794117 -1.52998982209699 0.126019248238907 0 1 2 1 39 0.721522712831122
"852" "C13:retinol biosynthesis" "9_Cingulo_opercular-16_Parieto_occipital" -0.282671064359302 -1.83091394707882 0.0671133882678753 0 1 1 1 39 0.638722633844678
"853" "C13:retinol biosynthesis" "10_Somatomotor-11.5_Frontoparietal_2" -0.126620834094946 -0.79716155358028 0.425357211454808 0 1 1 1 39 0.870872831644645
"854" "C13:retinol biosynthesis" "10_Somatomotor-15_Medial_Parietal" -0.117850959119916 -2.69167831373009 0.00710934821331759 0 1 3 1 39 0.385758422127757
"855" "C13:retinol biosynthesis" "10_Somatomotor-16_Parieto_occipital" -0.305634551205652 -2.00586599395677 0.0448705472884008 0 1 1 1 39 0.592245240732246
"856" "C13:retinol biosynthesis" "11.5_Frontoparietal_2-15_Medial_Parietal" 0.121986568247398 0.752060918301393 0.452014425131791 0 1 1 1 39 0.870872831644645
"857" "C13:retinol biosynthesis" "11.5_Frontoparietal_2-16_Parieto_occipital" 0.194721538863001 1.23909432030363 0.215310570157585 0 1 1 1 39 0.809075203253725
"858" "C13:retinol biosynthesis" "15_Medial_Parietal-16_Parieto_occipital" 0.142863478839314 0.901335685049902 0.3674098657925 0 1 1 1 39 0.861291198987366
"859" "C14:no enrichment" "1_DMN-2_Visual_2" 0.16422661437723 1.26796259341833 0.204811309253077 0 1 1 1 39 0.807821498647595
"860" "C14:no enrichment" "1_DMN-3_Frontoparietal_1" -0.107604057335674 -0.782707823455348 0.433798706995744 0 1 1 1 39 0.870872831644645
"861" "C14:no enrichment" "1_DMN-4.5_Visual_1" -0.254093353190627 -2.11873957340553 0.0341124819739285 0 1 1 1 39 0.53916806158957
"862" "C14:no enrichment" "1_DMN-5_Dorsal_Attention" 0.253084767376294 1.63369727043181 0.102322431798702 0 1 1 1 39 0.693782785087785
"863" "C14:no enrichment" "1_DMN-7_Ventral_Attention" 0.149070666900813 0.563643452097084 0.572996808762338 0 1 1 1 39 0.926906602409664
"864" "C14:no enrichment" "1_DMN-8_Salience" -0.00228850764072776 -0.231424230440645 0.816985242857626 0 1 1 1 39 0.977336582002843
"865" "C14:no enrichment" "1_DMN-9_Cingulo_opercular" 0.0417394777329034 0.727059357780571 0.467189594417996 0 1 1 1 39 0.870872831644645
"866" "C14:no enrichment" "1_DMN-10_Somatomotor" 0.197380191417586 1.50624176612216 0.132005121253677 0 1 1 1 39 0.73096464455886
"867" "C14:no enrichment" "1_DMN-11.5_Frontoparietal_2" -0.257139197010876 -1.37209562967851 0.170033669805087 0 1 1 1 39 0.76645074659558
"868" "C14:no enrichment" "1_DMN-15_Medial_Parietal" -0.000386125672587197 0.00639290858785432 0.994899231683272 0 1 1 1 39 0.998207569053148
"869" "C14:no enrichment" "1_DMN-16_Parieto_occipital" -0.242224985347978 -1.73957815544877 0.0819331177350751 0 1 1 1 39 0.664867102932167
"870" "C14:no enrichment" "2_Visual_2-3_Frontoparietal_1" -0.187523156108286 -0.904186186165703 0.365896683759467 0 1 3 1 39 0.861291198987366
"871" "C14:no enrichment" "2_Visual_2-4.5_Visual_1" -0.0829534546556121 -1.80907558905617 0.0704392608949736 0 1 1 2 39 0.639769433816733
"872" "C14:no enrichment" "2_Visual_2-5_Dorsal_Attention" 0.101005869825352 0.873208505489059 0.382549439659062 0 1 1 1 39 0.870583314379296
"873" "C14:no enrichment" "2_Visual_2-7_Ventral_Attention" -0.0818718110538741 -0.528122716591343 0.597414164876336 0 1 1 1 39 0.928443429476022
"874" "C14:no enrichment" "2_Visual_2-8_Salience" 0.0485521534917081 0.303565546744588 0.761458903283082 0 1 1 1 39 0.96531722905077
"875" "C14:no enrichment" "2_Visual_2-9_Cingulo_opercular" -0.0626663214357104 -1.01851263265654 0.308434400488704 0 1 1 2 39 0.856632260231498
"876" "C14:no enrichment" "2_Visual_2-10_Somatomotor" 0.305617907033034 -1.17322584410123 0.240705250763595 0 1 1 1 39 0.828197198866751
"877" "C14:no enrichment" "2_Visual_2-11.5_Frontoparietal_2" 0.00221471536953429 0.0138309015448573 0.988964889021283 0 1 1 1 39 0.998207569053148
"878" "C14:no enrichment" "2_Visual_2-15_Medial_Parietal" 0.0310227908992728 0.582115582602268 0.560488829741939 0 1 2 1 39 0.924654121073732
"879" "C14:no enrichment" "2_Visual_2-16_Parieto_occipital" 0.280314251267757 1.75542740800981 0.0791862273604397 0 1 1 1 39 0.662178847031524
"880" "C14:no enrichment" "3_Frontoparietal_1-4.5_Visual_1" 0.0834814401657415 0.554050785145596 0.57954409014254 0 1 1 1 39 0.928443429476022
"881" "C14:no enrichment" "3_Frontoparietal_1-5_Dorsal_Attention" -0.0401098818100433 -0.565955126245418 0.57142428569488 0 1 1 1 39 0.925875683859135
"882" "C14:no enrichment" "3_Frontoparietal_1-7_Ventral_Attention" -0.18290377647477 -1.30041004676905 0.193460468351254 0 1 1 1 39 0.791429188709675
"883" "C14:no enrichment" "3_Frontoparietal_1-8_Salience" -0.0323197625220852 0.231818687430858 0.816678841918805 0 1 1 1 39 0.977336582002843
"884" "C14:no enrichment" "3_Frontoparietal_1-9_Cingulo_opercular" -0.0821265686082382 -0.184373582172542 0.853720392907102 0 1 1 1 39 0.981076863497508
"885" "C14:no enrichment" "3_Frontoparietal_1-10_Somatomotor" -0.273686339257084 -2.15132315156379 0.0314507021419455 0 1 1 1 39 0.527712979370295
"886" "C14:no enrichment" "3_Frontoparietal_1-11.5_Frontoparietal_2" 0.0623035161697394 0.763142666600214 0.445378316866944 0 1 1 1 39 0.870872831644645
"887" "C14:no enrichment" "3_Frontoparietal_1-15_Medial_Parietal" 0.0420437622539674 0.170158938127201 0.864885143351554 0 1 1 2 39 0.981076863497508
"888" "C14:no enrichment" "3_Frontoparietal_1-16_Parieto_occipital" -0.243139428435846 -1.46678046660073 0.14243578505759 0 1 2 1 39 0.73096464455886
"889" "C14:no enrichment" "4.5_Visual_1-5_Dorsal_Attention" -0.124142186123553 -0.399027534731269 0.689872915833965 0 1 2 2 39 0.961692684055223
"890" "C14:no enrichment" "4.5_Visual_1-7_Ventral_Attention" 0.0548897277873848 0.144131871395521 0.885396337741016 0 1 1 1 39 0.982271460507131
"891" "C14:no enrichment" "4.5_Visual_1-8_Salience" -0.149137500695159 -1.01736976371337 0.308977560254519 0 1 1 1 39 0.856632260231498
"892" "C14:no enrichment" "4.5_Visual_1-9_Cingulo_opercular" 0.0856801625575512 0.883101988079212 0.377181170115529 0 1 1 1 39 0.868876085529421
"893" "C14:no enrichment" "4.5_Visual_1-10_Somatomotor" -0.0798000764695865 -0.17263825113788 0.862935783242318 0 1 1 1 39 0.981076863497508
"894" "C14:no enrichment" "4.5_Visual_1-11.5_Frontoparietal_2" -0.143676637590623 -0.666362835352402 0.505179211366469 0 1 1 1 39 0.897894828101983
"895" "C14:no enrichment" "4.5_Visual_1-15_Medial_Parietal" -0.0395706467618341 -0.588599856208943 0.556129730386882 0 1 1 1 39 0.92349132955872
"896" "C14:no enrichment" "4.5_Visual_1-16_Parieto_occipital" -0.0252994805643837 0.0402882572424507 0.967863315542348 0 1 1 1 39 0.998207569053148
"897" "C14:no enrichment" "5_Dorsal_Attention-7_Ventral_Attention" 0.191093083451425 1.4586390868066 0.144664469605312 0 1 1 1 39 0.73096464455886
"898" "C14:no enrichment" "5_Dorsal_Attention-8_Salience" 0.138237958596405 1.82504397629025 0.0679943933577117 0 1 1 2 39 0.638722633844678
"899" "C14:no enrichment" "5_Dorsal_Attention-9_Cingulo_opercular" -0.169762730047516 -1.23522347337983 0.216747345471368 0 1 1 1 39 0.809075203253725
"900" "C14:no enrichment" "5_Dorsal_Attention-10_Somatomotor" 0.00546200586382388 0.0631665684893422 0.949633866076583 0 1 1 1 39 0.994288213568101
"901" "C14:no enrichment" "5_Dorsal_Attention-11.5_Frontoparietal_2" 0.163386332366083 0.626246500610299 0.531153271209135 0 1 1 1 39 0.912769740826569
"902" "C14:no enrichment" "5_Dorsal_Attention-15_Medial_Parietal" -0.0872996527930885 -0.476055120219054 0.634035109345792 0 1 1 1 39 0.929641277078096
"903" "C14:no enrichment" "5_Dorsal_Attention-16_Parieto_occipital" 0.153773700642033 0.971874027615306 0.331113222176294 0 1 1 1 39 0.861291198987366
"904" "C14:no enrichment" "7_Ventral_Attention-8_Salience" 0.0366993685148707 0.229341562415149 0.818603452069514 0 1 1 1 39 0.977336582002843
"905" "C14:no enrichment" "7_Ventral_Attention-9_Cingulo_opercular" -0.0341953762484713 0.145387434526936 0.884404985049382 0 1 1 1 39 0.982271460507131
"906" "C14:no enrichment" "7_Ventral_Attention-10_Somatomotor" 0.028856804319937 -0.443956332802093 0.657074155182149 0 1 1 1 39 0.946475650310722
"907" "C14:no enrichment" "7_Ventral_Attention-11.5_Frontoparietal_2" 0.0347151755510355 -0.0124224774638731 0.990088551944361 0 1 1 1 39 0.998207569053148
"908" "C14:no enrichment" "7_Ventral_Attention-15_Medial_Parietal" -0.0895724456077843 -1.03234126631576 0.301912275843613 0 1 1 1 39 0.849128275810162
"909" "C14:no enrichment" "7_Ventral_Attention-16_Parieto_occipital" 0.117719256301902 0.547456544197981 0.584065117547264 0 1 1 1 39 0.928443429476022
"910" "C14:no enrichment" "8_Salience-9_Cingulo_opercular" 0.223886124583741 1.55965879126317 0.118840535254406 0 1 1 1 39 0.721522712831122
"911" "C14:no enrichment" "8_Salience-10_Somatomotor" 0.0396921494902394 0.248072424602986 0.804078370836814 0 1 1 1 39 0.975845339358568
"912" "C14:no enrichment" "8_Salience-11.5_Frontoparietal_2" -0.177322759198901 -1.04135142956539 0.297712475794642 0 1 1 1 39 0.847991353290533
"913" "C14:no enrichment" "8_Salience-15_Medial_Parietal" -0.32766981982905 -2.16586590850933 0.0303214350988888 0 1 1 1 39 0.527712979370295
"914" "C14:no enrichment" "8_Salience-16_Parieto_occipital" -0.111639935023795 -1.0666222228188 0.286142461293185 0 1 1 1 39 0.843098323453134
"915" "C14:no enrichment" "9_Cingulo_opercular-10_Somatomotor" -0.232745625736853 -1.9213041841207 0.0546933699648487 0 1 1 1 39 0.615186538421621
"916" "C14:no enrichment" "9_Cingulo_opercular-11.5_Frontoparietal_2" 0.21327230824312 1.00037053455277 0.317131224056103 0 1 1 1 39 0.85693894389494
"917" "C14:no enrichment" "9_Cingulo_opercular-15_Medial_Parietal" 0.142781261013505 1.19956952134511 0.230306569531161 0 1 1 1 39 0.8172168596267
"918" "C14:no enrichment" "9_Cingulo_opercular-16_Parieto_occipital" 0.0780600450808302 0.739207754749351 0.45978085265818 0 1 1 1 39 0.870872831644645
"919" "C14:no enrichment" "10_Somatomotor-11.5_Frontoparietal_2" 0.00150358556412575 0.00938988273973938 0.992508067628193 0 1 1 1 39 0.998207569053148
"920" "C14:no enrichment" "10_Somatomotor-15_Medial_Parietal" -0.110970113098011 0.274487071722913 0.783710337508142 0 1 3 1 39 0.965758765122621
"921" "C14:no enrichment" "10_Somatomotor-16_Parieto_occipital" 0.276843018693073 1.77673412498723 0.0756119948662362 0 1 1 1 39 0.658265994971224
"922" "C14:no enrichment" "11.5_Frontoparietal_2-15_Medial_Parietal" -0.199313737157053 -0.932328223049452 0.351166926387654 0 1 1 1 39 0.861291198987366
"923" "C14:no enrichment" "11.5_Frontoparietal_2-16_Parieto_occipital" -0.101417343894243 -0.589383176989601 0.555604259167373 0 1 1 1 39 0.92349132955872
"924" "C14:no enrichment" "15_Medial_Parietal-16_Parieto_occipital" -0.129041811648294 -1.06666583519667 0.286122759987514 0 1 1 1 39 0.843098323453134
"925" "C15:no enrichment" "1_DMN-2_Visual_2" 0.193486098834168 1.21260972152038 0.225279070306642 0 1 1 1 39 0.81315911407446
"926" "C15:no enrichment" "1_DMN-3_Frontoparietal_1" -0.0167590128759724 -0.101633258982213 0.919047779277704 0 1 1 1 39 0.98844709209446
"927" "C15:no enrichment" "1_DMN-4.5_Visual_1" -0.100632116487369 -0.631652622857815 0.527613892532682 0 1 1 1 39 0.912769740826569
"928" "C15:no enrichment" "1_DMN-5_Dorsal_Attention" -0.122421804610254 -0.770316534575135 0.441112150579189 0 1 1 1 39 0.870872831644645
"929" "C15:no enrichment" "1_DMN-7_Ventral_Attention" -0.0032929533575494 -0.0141205611182061 0.98873379669033 0 1 1 1 39 0.998207569053148
"930" "C15:no enrichment" "1_DMN-8_Salience" 0.116476021845412 0.732095914903145 0.464110027034144 0 1 1 1 39 0.870872831644645
"931" "C15:no enrichment" "1_DMN-9_Cingulo_opercular" 0.0620932667189055 0.388521278034588 0.697630310782268 0 1 1 1 39 0.961913659713712
"932" "C15:no enrichment" "1_DMN-10_Somatomotor" 0.113467387845021 0.697888727119249 0.485246784772998 0 1 1 1 39 0.87907569720538
"933" "C15:no enrichment" "1_DMN-11.5_Frontoparietal_2" 0.00109106406521009 0.00323176886197176 0.99742142600953 0 1 1 1 39 0.998287956173014
"934" "C15:no enrichment" "1_DMN-15_Medial_Parietal" -0.0189695720220669 -0.118654736120109 0.905548898462947 0 1 1 1 39 0.988095521476419
"935" "C15:no enrichment" "1_DMN-16_Parieto_occipital" 0.0794464147701728 0.498546023049405 0.61809923906336 0 1 1 1 39 0.928443429476022
"936" "C15:no enrichment" "2_Visual_2-3_Frontoparietal_1" 0.279559885575819 0.901594834341169 0.367272136081392 0 1 1 2 39 0.861291198987366
"937" "C15:no enrichment" "2_Visual_2-4.5_Visual_1" -0.272098234842876 -1.05732560335046 0.290363012121398 0 1 1 2 39 0.847991353290533
"938" "C15:no enrichment" "2_Visual_2-5_Dorsal_Attention" -0.17728856395599 -1.11924989027138 0.263033546845651 0 1 1 1 39 0.828197198866751
"939" "C15:no enrichment" "2_Visual_2-7_Ventral_Attention" -0.152654449151054 -0.964630787247378 0.334729773213065 0 1 1 1 39 0.861291198987366
"940" "C15:no enrichment" "2_Visual_2-8_Salience" 0.138934454537939 0.876140846210795 0.380953469735242 0 1 1 1 39 0.868995242022787
"941" "C15:no enrichment" "2_Visual_2-9_Cingulo_opercular" -0.364113450868663 -2.90883590839528 0.00362777217081707 0 1 1 1 39 0.306356169739889
"942" "C15:no enrichment" "2_Visual_2-10_Somatomotor" -0.16718011659947 -0.202638587103365 0.839417527500157 0 1 1 1 39 0.977336582002843
"943" "C15:no enrichment" "2_Visual_2-11.5_Frontoparietal_2" 0.146548497106649 0.92518202723623 0.354871230713222 0 1 1 1 39 0.861291198987366
"944" "C15:no enrichment" "2_Visual_2-15_Medial_Parietal" 0.278580005803869 1.53948096803333 0.123686920669865 0 1 2 1 39 0.721522712831122
"945" "C15:no enrichment" "2_Visual_2-16_Parieto_occipital" -0.284160698456882 -1.85125041422324 0.0641335360403476 0 1 1 1 39 0.638722633844678
"946" "C15:no enrichment" "3_Frontoparietal_1-4.5_Visual_1" 0.231955739952202 1.4872578905337 0.136946711601065 0 1 1 1 39 0.73096464455886
"947" "C15:no enrichment" "3_Frontoparietal_1-5_Dorsal_Attention" 0.125344771924803 0.784102743665925 0.432979825652934 0 1 1 1 39 0.870872831644645
"948" "C15:no enrichment" "3_Frontoparietal_1-7_Ventral_Attention" -0.00308984055154956 -0.0153766392065457 0.98773170043687 0 1 1 1 39 0.998207569053148
"949" "C15:no enrichment" "3_Frontoparietal_1-8_Salience" -0.0295618646773826 -0.188660634885773 0.850358806270034 0 1 1 1 39 0.981076863497508
"950" "C15:no enrichment" "3_Frontoparietal_1-9_Cingulo_opercular" -0.0253477468821987 -0.162377353507295 0.871008703444994 0 1 1 1 39 0.981076863497508
"951" "C15:no enrichment" "3_Frontoparietal_1-10_Somatomotor" -0.0321105635064671 -0.200633506933722 0.84098515602509 0 1 1 1 39 0.977336582002843
"952" "C15:no enrichment" "3_Frontoparietal_1-11.5_Frontoparietal_2" -0.276425172147988 -1.76447557380219 0.0776519442556621 0 1 1 1 39 0.662178847031524
"953" "C15:no enrichment" "3_Frontoparietal_1-15_Medial_Parietal" -0.111622330992547 -0.938019515065165 0.348234381273826 0 1 1 2 39 0.861291198987366
"954" "C15:no enrichment" "3_Frontoparietal_1-16_Parieto_occipital" 0.130738255217449 0.125588948616783 0.900057311412468 0 1 2 1 39 0.984593080992645
"955" "C15:no enrichment" "4.5_Visual_1-5_Dorsal_Attention" -0.213708857576491 -1.97368001657322 0.048418138828159 0 1 3 1 39 0.592245240732246
"956" "C15:no enrichment" "4.5_Visual_1-7_Ventral_Attention" -0.316679420926275 -2.07077891543814 0.0383794614878589 0 1 1 1 39 0.558759806955593
"957" "C15:no enrichment" "4.5_Visual_1-8_Salience" 0.117230681229437 0.738172840839494 0.460409424590589 0 1 1 1 39 0.870872831644645
"958" "C15:no enrichment" "4.5_Visual_1-9_Cingulo_opercular" -0.073851357974877 0.220538671021721 0.825451658539831 0 1 3 2 39 0.977336582002843
"959" "C15:no enrichment" "4.5_Visual_1-10_Somatomotor" -0.204405841467732 -1.29446317667547 0.195505480683743 0 1 1 1 39 0.794431972323917
"960" "C15:no enrichment" "4.5_Visual_1-11.5_Frontoparietal_2" 0.19185108642422 1.21104663596249 0.22587753168735 0 1 1 1 39 0.81315911407446
"961" "C15:no enrichment" "4.5_Visual_1-15_Medial_Parietal" 0.149603678636812 0.935918901490532 0.349314944549504 0 1 1 1 39 0.861291198987366
"962" "C15:no enrichment" "4.5_Visual_1-16_Parieto_occipital" 0.216472032153051 1.37370897573825 0.169532049245642 0 1 1 1 39 0.76645074659558
"963" "C15:no enrichment" "5_Dorsal_Attention-7_Ventral_Attention" -0.00908993653937164 -0.062031046398466 0.950538108149758 0 1 1 1 39 0.994288213568101
"964" "C15:no enrichment" "5_Dorsal_Attention-8_Salience" -0.22131417522731 -2.00866967630423 0.0445721766356705 0 1 1 2 39 0.592245240732246
"965" "C15:no enrichment" "5_Dorsal_Attention-9_Cingulo_opercular" -0.0877035684708674 -0.542358432559511 0.587571609186791 0 1 1 1 39 0.928443429476022
"966" "C15:no enrichment" "5_Dorsal_Attention-10_Somatomotor" -0.0285426890119366 -0.178905627733227 0.858011803790967 0 1 1 1 39 0.981076863497508
"967" "C15:no enrichment" "5_Dorsal_Attention-11.5_Frontoparietal_2" 0.115914925661803 0.724643534152768 0.468670744172258 0 1 1 1 39 0.870872831644645
"968" "C15:no enrichment" "5_Dorsal_Attention-15_Medial_Parietal" 0.0131426282386112 0.0812033839577571 0.935280208396925 0 1 1 1 39 0.992419513733072
"969" "C15:no enrichment" "5_Dorsal_Attention-16_Parieto_occipital" -0.0791242560822506 -0.495683921828622 0.620117432534663 0 1 1 1 39 0.928443429476022
"970" "C15:no enrichment" "7_Ventral_Attention-8_Salience" 0.325078562884471 2.14670494843486 0.0318167785747832 0 1 1 1 39 0.527712979370295
"971" "C15:no enrichment" "7_Ventral_Attention-9_Cingulo_opercular" 0.184934161384725 1.14868221275783 0.250687042964653 0 1 1 1 39 0.828197198866751
"972" "C15:no enrichment" "7_Ventral_Attention-10_Somatomotor" -0.0800734834265118 0.747760527835656 0.454604614759619 0 1 1 1 39 0.870872831644645
"973" "C15:no enrichment" "7_Ventral_Attention-11.5_Frontoparietal_2" 0.330948933855113 2.17989206576677 0.0292654632069053 0 1 1 1 39 0.527712979370295
"974" "C15:no enrichment" "7_Ventral_Attention-15_Medial_Parietal" 0.223434213256218 1.43153419233082 0.152277174746928 0 1 1 1 39 0.731817490288635
"975" "C15:no enrichment" "7_Ventral_Attention-16_Parieto_occipital" -0.0229870602318165 -0.140158742064071 0.888534569124883 0 1 1 1 39 0.982531467857117
"976" "C15:no enrichment" "8_Salience-9_Cingulo_opercular" -0.0582789082753803 -0.366598163512504 0.713918778292751 0 1 1 1 39 0.962070162017128
"977" "C15:no enrichment" "8_Salience-10_Somatomotor" 0.193078783484385 1.22889806453647 0.219110027232753 0 1 1 1 39 0.809075203253725
"978" "C15:no enrichment" "8_Salience-11.5_Frontoparietal_2" -0.185640202729057 -1.18022711645212 0.237909896841957 0 1 1 1 39 0.823534258299082
"979" "C15:no enrichment" "8_Salience-15_Medial_Parietal" -0.122970237783499 -0.770067538338773 0.441259830692959 0 1 1 1 39 0.870872831644645
"980" "C15:no enrichment" "8_Salience-16_Parieto_occipital" 0.054298328469513 0.340207896370796 0.733699972043365 0 1 1 1 39 0.962070162017128
"981" "C15:no enrichment" "9_Cingulo_opercular-10_Somatomotor" -0.0843136897260168 -0.52841929805046 0.597208346228145 0 1 1 1 39 0.928443429476022
"982" "C15:no enrichment" "9_Cingulo_opercular-11.5_Frontoparietal_2" 0.195174312642939 1.23618324791326 0.216390456165647 0 1 1 1 39 0.809075203253725
"983" "C15:no enrichment" "9_Cingulo_opercular-15_Medial_Parietal" 0.081249647465597 0.0553030607082261 0.955897023807513 0 1 2 1 39 0.995867138029883
"984" "C15:no enrichment" "9_Cingulo_opercular-16_Parieto_occipital" -0.0456863275844967 -0.288191665955682 0.773200027899093 0 1 1 1 39 0.96531722905077
"985" "C15:no enrichment" "10_Somatomotor-11.5_Frontoparietal_2" 0.0500431563285219 0.312910896501951 0.754348358799077 0 1 1 1 39 0.96531722905077
"986" "C15:no enrichment" "10_Somatomotor-15_Medial_Parietal" 0.0905175716158241 -0.249992714603319 0.802592982700513 0 1 1 2 39 0.975845339358568
"987" "C15:no enrichment" "10_Somatomotor-16_Parieto_occipital" -0.121080622475126 -0.762634694319964 0.445681287522093 0 1 1 1 39 0.870872831644645
"988" "C15:no enrichment" "11.5_Frontoparietal_2-15_Medial_Parietal" -0.0581357447056192 -0.365611500731632 0.714654992087479 0 1 1 1 39 0.962070162017128
"989" "C15:no enrichment" "11.5_Frontoparietal_2-16_Parieto_occipital" 0.110387750520795 0.693270656334764 0.48813971432261 0 1 1 1 39 0.87907569720538
"990" "C15:no enrichment" "15_Medial_Parietal-16_Parieto_occipital" 0.122610745140677 0.768445081931114 0.442222805786505 0 1 1 1 39 0.870872831644645
